node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F1D14A8DA2651C92C005768EC9734719F58C60AC5455F4818881FD2211BDD8CC,True
0,None,Account2,100001000000,56443FE123449539E8547D932538F4115AE73ACDC75304FACDAC1613F4CE5A3C,True
0,None,Account3,100001000000,AEA347A03A6FFD15AEE542B8EC5D1D41CA485BD8BF6977E1B57928FEFC840481,True
0,Account1,Account3,82000000000,A3B18F5AEAE5A61E9ED243819CEAAB01E30F3BEE1D28F87D1C6C14576B7E80AA,False
0,Account1,Account2,83000000000,BDF5B197CA80E7765A48230A71F1E6F75C3050E0CBCC870672F1911FDFFE3609,False
0,Account1,Account3,81000000000,DB96E8F8734B19DDFBD91F5B36965840DCF7682427DC4464BACBDD49E7A9D03F,False
0,Account1,Account2,80000000000,D896786F00E92A814597704562038187063173AE385597684FB767ABB214F3C2,True
1,None,Account1,100001000000,F1D14A8DA2651C92C005768EC9734719F58C60AC5455F4818881FD2211BDD8CC,True
1,None,Account2,100001000000,56443FE123449539E8547D932538F4115AE73ACDC75304FACDAC1613F4CE5A3C,True
1,None,Account3,100001000000,AEA347A03A6FFD15AEE542B8EC5D1D41CA485BD8BF6977E1B57928FEFC840481,True
1,Account1,Account3,82000000000,A3B18F5AEAE5A61E9ED243819CEAAB01E30F3BEE1D28F87D1C6C14576B7E80AA,False
1,Account1,Account2,83000000000,BDF5B197CA80E7765A48230A71F1E6F75C3050E0CBCC870672F1911FDFFE3609,False
1,Account1,Account3,81000000000,DB96E8F8734B19DDFBD91F5B36965840DCF7682427DC4464BACBDD49E7A9D03F,False
1,Account1,Account2,80000000000,D896786F00E92A814597704562038187063173AE385597684FB767ABB214F3C2,True
2,None,Account1,100001000000,F1D14A8DA2651C92C005768EC9734719F58C60AC5455F4818881FD2211BDD8CC,True
2,None,Account2,100001000000,56443FE123449539E8547D932538F4115AE73ACDC75304FACDAC1613F4CE5A3C,True
2,None,Account3,100001000000,AEA347A03A6FFD15AEE542B8EC5D1D41CA485BD8BF6977E1B57928FEFC840481,True
2,Account1,Account3,82000000000,A3B18F5AEAE5A61E9ED243819CEAAB01E30F3BEE1D28F87D1C6C14576B7E80AA,False
2,Account1,Account2,83000000000,BDF5B197CA80E7765A48230A71F1E6F75C3050E0CBCC870672F1911FDFFE3609,False
2,Account1,Account3,81000000000,DB96E8F8734B19DDFBD91F5B36965840DCF7682427DC4464BACBDD49E7A9D03F,False
2,Account1,Account2,80000000000,D896786F00E92A814597704562038187063173AE385597684FB767ABB214F3C2,True
3,None,Account1,100001000000,F1D14A8DA2651C92C005768EC9734719F58C60AC5455F4818881FD2211BDD8CC,True
3,None,Account2,100001000000,56443FE123449539E8547D932538F4115AE73ACDC75304FACDAC1613F4CE5A3C,True
3,None,Account3,100001000000,AEA347A03A6FFD15AEE542B8EC5D1D41CA485BD8BF6977E1B57928FEFC840481,True
3,Account1,Account3,82000000000,A3B18F5AEAE5A61E9ED243819CEAAB01E30F3BEE1D28F87D1C6C14576B7E80AA,False
3,Account1,Account2,83000000000,BDF5B197CA80E7765A48230A71F1E6F75C3050E0CBCC870672F1911FDFFE3609,False
3,Account1,Account3,81000000000,DB96E8F8734B19DDFBD91F5B36965840DCF7682427DC4464BACBDD49E7A9D03F,False
3,Account1,Account2,80000000000,D896786F00E92A814597704562038187063173AE385597684FB767ABB214F3C2,True
4,None,Account1,100001000000,F1D14A8DA2651C92C005768EC9734719F58C60AC5455F4818881FD2211BDD8CC,True
4,None,Account2,100001000000,56443FE123449539E8547D932538F4115AE73ACDC75304FACDAC1613F4CE5A3C,True
4,None,Account3,100001000000,AEA347A03A6FFD15AEE542B8EC5D1D41CA485BD8BF6977E1B57928FEFC840481,True
4,Account1,Account3,82000000000,A3B18F5AEAE5A61E9ED243819CEAAB01E30F3BEE1D28F87D1C6C14576B7E80AA,False
4,Account1,Account2,83000000000,BDF5B197CA80E7765A48230A71F1E6F75C3050E0CBCC870672F1911FDFFE3609,False
4,Account1,Account3,81000000000,DB96E8F8734B19DDFBD91F5B36965840DCF7682427DC4464BACBDD49E7A9D03F,False
4,Account1,Account2,80000000000,D896786F00E92A814597704562038187063173AE385597684FB767ABB214F3C2,True
