node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,919B759829BE965D2FE6FBFFDD25F3FC6B8CA41913C1CC385C107198C9656CD7,True
0,None,Account1,100001000000,EF09B099A55B620517416972926718BEF3820632091A7D78546E5829963C49D8,True
0,None,Account3,100001000000,E83E1AD8E3894AC536E3D7E1472D13A94C08C582E58F9B6D0B34C52B66B39889,True
0,Account1,Account2,80000000000,F4C808F02357B18FF212F47CE4E54E88EA0FD079DB02B4D01BF4CD75F731CAA9,True
0,Account1,Account2,83000000000,9FA750A68E35969FAD4ADDCCC5147E0676C84AD9C9752EAF492E48A0998093D6,False
0,Account1,Account3,81000000000,43C43970DAFF04556B493FF0EC517140134683BE4885F47256B9D7E94F0D0789,False
0,Account1,Account3,82000000000,91BD4EDEC01310835E2E0F483C52AC624EE35FBD0A4724EC1951633002576FDE,False
1,None,Account2,100001000000,919B759829BE965D2FE6FBFFDD25F3FC6B8CA41913C1CC385C107198C9656CD7,False
1,None,Account1,100001000000,EF09B099A55B620517416972926718BEF3820632091A7D78546E5829963C49D8,False
1,None,Account3,100001000000,E83E1AD8E3894AC536E3D7E1472D13A94C08C582E58F9B6D0B34C52B66B39889,False
1,Account1,Account2,80000000000,F4C808F02357B18FF212F47CE4E54E88EA0FD079DB02B4D01BF4CD75F731CAA9,False
1,Account1,Account2,83000000000,9FA750A68E35969FAD4ADDCCC5147E0676C84AD9C9752EAF492E48A0998093D6,False
1,Account1,Account3,81000000000,43C43970DAFF04556B493FF0EC517140134683BE4885F47256B9D7E94F0D0789,False
1,Account1,Account3,82000000000,91BD4EDEC01310835E2E0F483C52AC624EE35FBD0A4724EC1951633002576FDE,False
2,None,Account2,100001000000,919B759829BE965D2FE6FBFFDD25F3FC6B8CA41913C1CC385C107198C9656CD7,False
2,None,Account1,100001000000,EF09B099A55B620517416972926718BEF3820632091A7D78546E5829963C49D8,False
2,None,Account3,100001000000,E83E1AD8E3894AC536E3D7E1472D13A94C08C582E58F9B6D0B34C52B66B39889,False
2,Account1,Account2,80000000000,F4C808F02357B18FF212F47CE4E54E88EA0FD079DB02B4D01BF4CD75F731CAA9,False
2,Account1,Account2,83000000000,9FA750A68E35969FAD4ADDCCC5147E0676C84AD9C9752EAF492E48A0998093D6,False
2,Account1,Account3,81000000000,43C43970DAFF04556B493FF0EC517140134683BE4885F47256B9D7E94F0D0789,False
2,Account1,Account3,82000000000,91BD4EDEC01310835E2E0F483C52AC624EE35FBD0A4724EC1951633002576FDE,False
3,None,Account2,100001000000,919B759829BE965D2FE6FBFFDD25F3FC6B8CA41913C1CC385C107198C9656CD7,False
3,None,Account1,100001000000,EF09B099A55B620517416972926718BEF3820632091A7D78546E5829963C49D8,False
3,None,Account3,100001000000,E83E1AD8E3894AC536E3D7E1472D13A94C08C582E58F9B6D0B34C52B66B39889,False
3,Account1,Account2,80000000000,F4C808F02357B18FF212F47CE4E54E88EA0FD079DB02B4D01BF4CD75F731CAA9,False
3,Account1,Account2,83000000000,9FA750A68E35969FAD4ADDCCC5147E0676C84AD9C9752EAF492E48A0998093D6,False
3,Account1,Account3,81000000000,43C43970DAFF04556B493FF0EC517140134683BE4885F47256B9D7E94F0D0789,False
3,Account1,Account3,82000000000,91BD4EDEC01310835E2E0F483C52AC624EE35FBD0A4724EC1951633002576FDE,False
4,None,Account2,100001000000,919B759829BE965D2FE6FBFFDD25F3FC6B8CA41913C1CC385C107198C9656CD7,True
4,None,Account1,100001000000,EF09B099A55B620517416972926718BEF3820632091A7D78546E5829963C49D8,True
4,None,Account3,100001000000,E83E1AD8E3894AC536E3D7E1472D13A94C08C582E58F9B6D0B34C52B66B39889,True
4,Account1,Account2,80000000000,F4C808F02357B18FF212F47CE4E54E88EA0FD079DB02B4D01BF4CD75F731CAA9,True
4,Account1,Account2,83000000000,9FA750A68E35969FAD4ADDCCC5147E0676C84AD9C9752EAF492E48A0998093D6,False
4,Account1,Account3,81000000000,43C43970DAFF04556B493FF0EC517140134683BE4885F47256B9D7E94F0D0789,False
4,Account1,Account3,82000000000,91BD4EDEC01310835E2E0F483C52AC624EE35FBD0A4724EC1951633002576FDE,False
