node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.003943,803874450,934EF264D821407FF4192505EF25F383849BBFD3F44627E46478CA0EAAE5708F,3
4,3,20,3.011597,803874450,934EF264D821407FF4192505EF25F383849BBFD3F44627E46478CA0EAAE5708F,3
2,3,20,3.999664,803874450,934EF264D821407FF4192505EF25F383849BBFD3F44627E46478CA0EAAE5708F,3
3,2,20,23.314692,803874430,FCE5069F5899F656772DD6C8FE1563230DAB3423289D2845F1D8EEF587881C22,2
0,2,20,23.521629,803874430,FCE5069F5899F656772DD6C8FE1563230DAB3423289D2845F1D8EEF587881C22,2
2,2,20,23.634381,803874430,FCE5069F5899F656772DD6C8FE1563230DAB3423289D2845F1D8EEF587881C22,2
1,2,20,24.058494,803874430,FCE5069F5899F656772DD6C8FE1563230DAB3423289D2845F1D8EEF587881C22,2
4,2,20,24.138465,803874430,FCE5069F5899F656772DD6C8FE1563230DAB3423289D2845F1D8EEF587881C22,2
3,4,20,2.999230,803874451,48FB9885E5598385977E7633F5CE369F577F0F82DF2A9DA3F560C852CE93C98C,4
0,4,20,3.001672,803874451,48FB9885E5598385977E7633F5CE369F577F0F82DF2A9DA3F560C852CE93C98C,4
1,4,20,2.999277,803874451,48FB9885E5598385977E7633F5CE369F577F0F82DF2A9DA3F560C852CE93C98C,4
2,4,20,3.001343,803874451,48FB9885E5598385977E7633F5CE369F577F0F82DF2A9DA3F560C852CE93C98C,4
4,4,20,3.975472,803874451,48FB9885E5598385977E7633F5CE369F577F0F82DF2A9DA3F560C852CE93C98C,4
3,3,20,3.000661,803874450,934EF264D821407FF4192505EF25F383849BBFD3F44627E46478CA0EAAE5708F,3
0,3,20,3.000411,803874450,934EF264D821407FF4192505EF25F383849BBFD3F44627E46478CA0EAAE5708F,3
3,5,20,3.001026,803874460,735ECF1772A2F4B048A389B5F037A8260BE37E554A597080304B531AB2256F1A,5
0,5,20,3.002069,803874460,A415E5448F702677455507312764C080F46DA2CA53F274E2C589E90E94F43BEB,5
2,5,20,3.001474,803874460,A415E5448F702677455507312764C080F46DA2CA53F274E2C589E90E94F43BEB,5
1,5,20,4.002593,803874460,A415E5448F702677455507312764C080F46DA2CA53F274E2C589E90E94F43BEB,5
4,5,20,5.005643,803874460,A415E5448F702677455507312764C080F46DA2CA53F274E2C589E90E94F43BEB,5
2,6,20,3.008924,803874461,25D5FE8788932B76334115DDFE71FB4CA207015028A95659C47933884272F253,6
1,6,20,3.001203,803874461,25D5FE8788932B76334115DDFE71FB4CA207015028A95659C47933884272F253,6
0,6,20,5.000863,803874461,25D5FE8788932B76334115DDFE71FB4CA207015028A95659C47933884272F253,6
4,6,20,3.000534,803874461,25D5FE8788932B76334115DDFE71FB4CA207015028A95659C47933884272F253,6
2,7,20,2.995078,803874462,CE8C4551B4E7F4D45AB45B6C68CF028CD9D83247B0079AD06E6DEAB1B8CDBDE9,7
1,7,20,3.005553,803874462,C0650BAA606B5BE34EDC26E13E633D52D3B00D73245273B35788F339155F57F7,7
0,7,20,3.002351,803874462,BDBB9D7287AB73424E8690391250BFB94B97EC1E89C531749BFB54E779F9788C,7
4,7,20,4.003884,803874462,BDBB9D7287AB73424E8690391250BFB94B97EC1E89C531749BFB54E779F9788C,7
0,8,20,7.003516,803874470,FBC3BAFDF227CCD3F6F8BD51DA2278739F4858E3E1755B1931BE59168E89991A,8
4,8,20,5.004067,803874470,FBC3BAFDF227CCD3F6F8BD51DA2278739F4858E3E1755B1931BE59168E89991A,8
4,9,20,4.001942,803874471,F79C8959C9CA698360E5C3D072E15570089B8099B402EF9267C8AC95825DD66C,9
0,9,20,5.005921,803874471,F79C8959C9CA698360E5C3D072E15570089B8099B402EF9267C8AC95825DD66C,9
3,6,20,23.018467,803874461,25D5FE8788932B76334115DDFE71FB4CA207015028A95659C47933884272F253,6
2,8,20,16.014848,803874470,8BCE9326698F501D566A34383B363066454284798C915406A513A033CFE8461C,8
0,10,20,3.999975,803874480,7F7EFBB003B7BC3C1CB3437A34C6A572E1E6C7F92A31DFF7D47DA6B24D59472A,10
4,10,20,5.001729,803874480,7F7EFBB003B7BC3C1CB3437A34C6A572E1E6C7F92A31DFF7D47DA6B24D59472A,10
0,11,20,3.002831,803874481,4B9405D368F7571C22764496140B0F63F02682589B466F33A60A017342DB1F92,11
4,11,20,3.002480,803874481,4B9405D368F7571C22764496140B0F63F02682589B466F33A60A017342DB1F92,11
0,12,20,3.001648,803874490,7F244E7CEC732754BEC4CB7A2F94E8219F57767DBB256664253A33085367093A,12
4,12,20,3.000748,803874490,7F244E7CEC732754BEC4CB7A2F94E8219F57767DBB256664253A33085367093A,12
1,8,20,24.012948,803874470,FBC3BAFDF227CCD3F6F8BD51DA2278739F4858E3E1755B1931BE59168E89991A,8
0,13,20,3.001274,803874491,115556CBE6588F0C3040DDE9F33E794E91BE137710ED14969BE4BC7EA1E0E294,13
4,13,20,3.003523,803874491,115556CBE6588F0C3040DDE9F33E794E91BE137710ED14969BE4BC7EA1E0E294,13
0,14,20,3.001612,803874492,996F8BBC1133F44F989CF5EF3BEC30122A78809720105E52CB8CF40F0D4456F1,14
4,14,20,3.000060,803874492,996F8BBC1133F44F989CF5EF3BEC30122A78809720105E52CB8CF40F0D4456F1,14
0,15,20,3.001210,803874500,34682921ABE4ABB396A89D2488F38FE4E93B53BF3C16B225E1C123D76745BF7D,15
4,15,20,3.002150,803874500,34682921ABE4ABB396A89D2488F38FE4E93B53BF3C16B225E1C123D76745BF7D,15
3,7,20,18.010392,803874462,BDBB9D7287AB73424E8690391250BFB94B97EC1E89C531749BFB54E779F9788C,7
