node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000208,803866100,6158C2706B5E7BD08841CAE9BF1022F6A2CD2EDC52F61BB8C7AD540969BFC9B2,3
0,3,20,4.030299,803866100,6158C2706B5E7BD08841CAE9BF1022F6A2CD2EDC52F61BB8C7AD540969BFC9B2,3
4,3,20,4.000733,803866100,6158C2706B5E7BD08841CAE9BF1022F6A2CD2EDC52F61BB8C7AD540969BFC9B2,3
3,3,20,3.998847,803866100,6158C2706B5E7BD08841CAE9BF1022F6A2CD2EDC52F61BB8C7AD540969BFC9B2,3
2,3,20,3.993276,803866100,6158C2706B5E7BD08841CAE9BF1022F6A2CD2EDC52F61BB8C7AD540969BFC9B2,3
0,2,20,20.694787,803866080,D757D49671F0D5AEA85CA9011D8378A2E6601EC6F71181FA98ABF09C96C5A0B5,2
4,2,20,21.120484,803866080,D757D49671F0D5AEA85CA9011D8378A2E6601EC6F71181FA98ABF09C96C5A0B5,2
3,2,20,21.227844,803866080,D757D49671F0D5AEA85CA9011D8378A2E6601EC6F71181FA98ABF09C96C5A0B5,2
1,2,20,21.470751,803866080,D757D49671F0D5AEA85CA9011D8378A2E6601EC6F71181FA98ABF09C96C5A0B5,2
2,2,20,21.563657,803866080,D757D49671F0D5AEA85CA9011D8378A2E6601EC6F71181FA98ABF09C96C5A0B5,2
1,4,20,4.002382,803866101,C6B91A07D848C146F1D85805E0715A4929C27B5287324B10A7FE66B104508531,4
0,4,20,3.969289,803866101,C6B91A07D848C146F1D85805E0715A4929C27B5287324B10A7FE66B104508531,4
4,4,20,4.003788,803866101,C6B91A07D848C146F1D85805E0715A4929C27B5287324B10A7FE66B104508531,4
3,4,20,4.002250,803866101,C6B91A07D848C146F1D85805E0715A4929C27B5287324B10A7FE66B104508531,4
2,4,20,3.999858,803866101,C6B91A07D848C146F1D85805E0715A4929C27B5287324B10A7FE66B104508531,4
4,5,20,4.002433,803866110,86F0005E11038507DE92A095BF0BEBB65AEFE8E81B200D8F0185F4949DC2BA0D,5
0,5,20,5.079791,803866110,86F0005E11038507DE92A095BF0BEBB65AEFE8E81B200D8F0185F4949DC2BA0D,5
3,5,20,5.003236,803866110,56DFF067EB830FAFB2796B045D1B0344A630361CF60CF5DDE2978EB49E46646A,5
2,5,20,5.038576,803866110,86F0005E11038507DE92A095BF0BEBB65AEFE8E81B200D8F0185F4949DC2BA0D,5
1,5,20,7.004013,803866110,56DFF067EB830FAFB2796B045D1B0344A630361CF60CF5DDE2978EB49E46646A,5
0,6,20,4.927015,803866111,48FACA1AE003AB81D8667C9737E41BC1D0762AC00846A7AE31284716089092D9,6
4,6,20,6.001537,803866111,48FACA1AE003AB81D8667C9737E41BC1D0762AC00846A7AE31284716089092D9,6
2,6,20,4.967858,803866111,48FACA1AE003AB81D8667C9737E41BC1D0762AC00846A7AE31284716089092D9,6
3,6,20,6.019627,803866111,48FACA1AE003AB81D8667C9737E41BC1D0762AC00846A7AE31284716089092D9,6
0,7,20,3.000404,803866120,AC50B90213435F4AE590DAC037A8A19B7414D192B722FFB5214D0F000852431A,7
4,7,20,4.000630,803866120,AC50B90213435F4AE590DAC037A8A19B7414D192B722FFB5214D0F000852431A,7
3,7,20,3.989032,803866120,AC50B90213435F4AE590DAC037A8A19B7414D192B722FFB5214D0F000852431A,7
2,7,20,5.005327,803866120,AC50B90213435F4AE590DAC037A8A19B7414D192B722FFB5214D0F000852431A,7
0,8,20,3.010915,803866121,F228669B1635F769C97573A94E85FB2E44D8E201A4121DBF5250E561823970CB,8
4,8,20,3.001427,803866121,F228669B1635F769C97573A94E85FB2E44D8E201A4121DBF5250E561823970CB,8
3,8,20,3.004729,803866121,F228669B1635F769C97573A94E85FB2E44D8E201A4121DBF5250E561823970CB,8
2,8,20,3.000274,803866121,F228669B1635F769C97573A94E85FB2E44D8E201A4121DBF5250E561823970CB,8
0,9,20,4.001494,803866130,651F9824FAAB89BE5DD6D14308BC64FD8C6191C09D8FFD3E1A813D2F014D99F5,9
4,9,20,4.001939,803866130,651F9824FAAB89BE5DD6D14308BC64FD8C6191C09D8FFD3E1A813D2F014D99F5,9
3,9,20,3.002227,803866130,651F9824FAAB89BE5DD6D14308BC64FD8C6191C09D8FFD3E1A813D2F014D99F5,9
2,9,20,3.000768,803866130,651F9824FAAB89BE5DD6D14308BC64FD8C6191C09D8FFD3E1A813D2F014D99F5,9
1,6,20,16.013468,803866111,48FACA1AE003AB81D8667C9737E41BC1D0762AC00846A7AE31284716089092D9,6
0,10,20,3.001462,803866131,E64AE658334EB32A281C6C2FBD7B18F3F5A28A2035F8787FA15E13CE4DCA37D6,10
4,10,20,3.004639,803866131,E64AE658334EB32A281C6C2FBD7B18F3F5A28A2035F8787FA15E13CE4DCA37D6,10
3,10,20,3.001924,803866131,E64AE658334EB32A281C6C2FBD7B18F3F5A28A2035F8787FA15E13CE4DCA37D6,10
2,10,20,3.001514,803866131,E64AE658334EB32A281C6C2FBD7B18F3F5A28A2035F8787FA15E13CE4DCA37D6,10
1,11,20,4.005554,803866132,2B060F19739E56F291B00906E95C8C6F88A24E863221DA5C26C8A39164C06B5F,11
0,11,20,4.002144,803866132,2B060F19739E56F291B00906E95C8C6F88A24E863221DA5C26C8A39164C06B5F,11
4,11,20,2.999041,803866132,2B060F19739E56F291B00906E95C8C6F88A24E863221DA5C26C8A39164C06B5F,11
3,11,20,3.001249,803866132,2B060F19739E56F291B00906E95C8C6F88A24E863221DA5C26C8A39164C06B5F,11
2,11,20,3.002318,803866132,2B060F19739E56F291B00906E95C8C6F88A24E863221DA5C26C8A39164C06B5F,11
1,12,20,2.999792,803866140,4EDD14B5944C5E45FF5122741E839CE726E5B5267EC387B6FBB4FB4683544764,12
0,12,20,3.001376,803866140,4EDD14B5944C5E45FF5122741E839CE726E5B5267EC387B6FBB4FB4683544764,12
4,12,20,3.001623,803866140,4EDD14B5944C5E45FF5122741E839CE726E5B5267EC387B6FBB4FB4683544764,12
3,12,20,3.007690,803866140,4EDD14B5944C5E45FF5122741E839CE726E5B5267EC387B6FBB4FB4683544764,12
