peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,d757d49671f0d5aea85ca9011d8378a2e6601ec6f71181fa98abf09c96c5a0b5,[]
4,2,2,d757d49671f0d5aea85ca9011d8378a2e6601ec6f71181fa98abf09c96c5a0b5,[]
3,0,2,d757d49671f0d5aea85ca9011d8378a2e6601ec6f71181fa98abf09c96c5a0b5,[]
1,4,2,d757d49671f0d5aea85ca9011d8378a2e6601ec6f71181fa98abf09c96c5a0b5,[]
2,4,2,d757d49671f0d5aea85ca9011d8378a2e6601ec6f71181fa98abf09c96c5a0b5,[]
1,3,3,6158c2706b5e7bd08841cae9bf1022f6a2cd2edc52f61bb8c7ad540969bfc9b2,[]
0,3,3,6158c2706b5e7bd08841cae9bf1022f6a2cd2edc52f61bb8c7ad540969bfc9b2,[]
4,2,3,6158c2706b5e7bd08841cae9bf1022f6a2cd2edc52f61bb8c7ad540969bfc9b2,[]
3,4,3,6158c2706b5e7bd08841cae9bf1022f6a2cd2edc52f61bb8c7ad540969bfc9b2,[]
2,3,3,6158c2706b5e7bd08841cae9bf1022f6a2cd2edc52f61bb8c7ad540969bfc9b2,[]
1,3,4,c6b91a07d848c146f1d85805e0715a4929c27b5287324b10a7fe66b104508531,[]
0,4,4,c6b91a07d848c146f1d85805e0715a4929c27b5287324b10a7fe66b104508531,[]
4,2,4,c6b91a07d848c146f1d85805e0715a4929c27b5287324b10a7fe66b104508531,[]
3,2,4,c6b91a07d848c146f1d85805e0715a4929c27b5287324b10a7fe66b104508531,[]
2,4,4,c6b91a07d848c146f1d85805e0715a4929c27b5287324b10a7fe66b104508531,[]
4,3,5,86f0005e11038507de92a095bf0bebb65aefe8e81b200d8f0185f4949dc2ba0d,"['0E41C9C1ACFDCB4AC1E28260303971C09491EA274A54C9B08C63DD005DBFA6A0', '531EC213033E2AAAC12DAFAC1F9D8DB642CD740B75F1ADD7E59BCC6A7A0C3CD8']"
0,3,5,86f0005e11038507de92a095bf0bebb65aefe8e81b200d8f0185f4949dc2ba0d,"['0E41C9C1ACFDCB4AC1E28260303971C09491EA274A54C9B08C63DD005DBFA6A0', '531EC213033E2AAAC12DAFAC1F9D8DB642CD740B75F1ADD7E59BCC6A7A0C3CD8']"
3,4,5,56dff067eb830fafb2796b045d1b0344a630361cf60cf5dde2978eb49e46646a,"['0E41C9C1ACFDCB4AC1E28260303971C09491EA274A54C9B08C63DD005DBFA6A0', '531EC213033E2AAAC12DAFAC1F9D8DB642CD740B75F1ADD7E59BCC6A7A0C3CD8', '84D49819FBAA5FCCD13C965ED6A88BE34C9511912D8E42883773702136D39808']"
2,3,5,86f0005e11038507de92a095bf0bebb65aefe8e81b200d8f0185f4949dc2ba0d,"['0E41C9C1ACFDCB4AC1E28260303971C09491EA274A54C9B08C63DD005DBFA6A0', '531EC213033E2AAAC12DAFAC1F9D8DB642CD740B75F1ADD7E59BCC6A7A0C3CD8']"
1,4,5,56dff067eb830fafb2796b045d1b0344a630361cf60cf5dde2978eb49e46646a,"['0E41C9C1ACFDCB4AC1E28260303971C09491EA274A54C9B08C63DD005DBFA6A0', '531EC213033E2AAAC12DAFAC1F9D8DB642CD740B75F1ADD7E59BCC6A7A0C3CD8', '84D49819FBAA5FCCD13C965ED6A88BE34C9511912D8E42883773702136D39808']"
0,3,6,48faca1ae003ab81d8667c9737e41bc1d0762ac00846a7ae31284716089092d9,['84D49819FBAA5FCCD13C965ED6A88BE34C9511912D8E42883773702136D39808']
4,3,6,48faca1ae003ab81d8667c9737e41bc1d0762ac00846a7ae31284716089092d9,['84D49819FBAA5FCCD13C965ED6A88BE34C9511912D8E42883773702136D39808']
2,3,6,48faca1ae003ab81d8667c9737e41bc1d0762ac00846a7ae31284716089092d9,['84D49819FBAA5FCCD13C965ED6A88BE34C9511912D8E42883773702136D39808']
3,2,6,48faca1ae003ab81d8667c9737e41bc1d0762ac00846a7ae31284716089092d9,['84D49819FBAA5FCCD13C965ED6A88BE34C9511912D8E42883773702136D39808']
0,3,7,ac50b90213435f4ae590dac037a8a19b7414d192b722ffb5214d0f000852431a,['68B9C4CB75848CDFF4A6C39AD3B7C2BC8BA9210BE12A4E16DC3F7D586E05F28F']
4,2,7,ac50b90213435f4ae590dac037a8a19b7414d192b722ffb5214d0f000852431a,['68B9C4CB75848CDFF4A6C39AD3B7C2BC8BA9210BE12A4E16DC3F7D586E05F28F']
3,2,7,ac50b90213435f4ae590dac037a8a19b7414d192b722ffb5214d0f000852431a,['68B9C4CB75848CDFF4A6C39AD3B7C2BC8BA9210BE12A4E16DC3F7D586E05F28F']
2,3,7,ac50b90213435f4ae590dac037a8a19b7414d192b722ffb5214d0f000852431a,['68B9C4CB75848CDFF4A6C39AD3B7C2BC8BA9210BE12A4E16DC3F7D586E05F28F']
