node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000133,803871150,DF0404620A8620D51405D34CE500163DC5561C26F3E1FC46AA7F544C990AA22F,3
2,3,20,3.000917,803871150,DF0404620A8620D51405D34CE500163DC5561C26F3E1FC46AA7F544C990AA22F,3
0,3,20,2.967817,803871150,DF0404620A8620D51405D34CE500163DC5561C26F3E1FC46AA7F544C990AA22F,3
3,3,20,3.001365,803871150,DF0404620A8620D51405D34CE500163DC5561C26F3E1FC46AA7F544C990AA22F,3
1,3,20,4.001102,803871150,DF0404620A8620D51405D34CE500163DC5561C26F3E1FC46AA7F544C990AA22F,3
4,2,20,20.155829,803871130,28F240CB21EBEFEA463C2228E5A104286D8F3DD9590ECCC4BB9736D740CC4FB4,2
2,2,20,20.609184,803871130,28F240CB21EBEFEA463C2228E5A104286D8F3DD9590ECCC4BB9736D740CC4FB4,2
1,2,20,20.800451,803871130,28F240CB21EBEFEA463C2228E5A104286D8F3DD9590ECCC4BB9736D740CC4FB4,2
0,2,20,20.862703,803871130,28F240CB21EBEFEA463C2228E5A104286D8F3DD9590ECCC4BB9736D740CC4FB4,2
3,2,20,21.029462,803871130,28F240CB21EBEFEA463C2228E5A104286D8F3DD9590ECCC4BB9736D740CC4FB4,2
4,4,20,3.000998,803871151,304512111C5886596DF7B444D64953762DA9BF13FC00BF74B92D4111A3AEB727,4
2,4,20,3.001266,803871151,304512111C5886596DF7B444D64953762DA9BF13FC00BF74B92D4111A3AEB727,4
3,4,20,3.001687,803871151,304512111C5886596DF7B444D64953762DA9BF13FC00BF74B92D4111A3AEB727,4
1,4,20,3.001229,803871151,304512111C5886596DF7B444D64953762DA9BF13FC00BF74B92D4111A3AEB727,4
0,4,20,4.043788,803871151,304512111C5886596DF7B444D64953762DA9BF13FC00BF74B92D4111A3AEB727,4
0,5,20,3.966105,803871160,1EA0C1824E046D39A01870497933684B4F92FB41840F94343A40110E395ACD50,5
4,5,20,6.003724,803871160,1EA0C1824E046D39A01870497933684B4F92FB41840F94343A40110E395ACD50,5
2,5,20,6.002307,803871160,1EA0C1824E046D39A01870497933684B4F92FB41840F94343A40110E395ACD50,5
3,5,20,6.001427,803871160,1EA0C1824E046D39A01870497933684B4F92FB41840F94343A40110E395ACD50,5
1,5,20,6.003829,803871160,5893CC5C0484503B83E0F510438714545CB9370DA5045DE38D3BEDB9C9F0A393,5
0,6,20,4.000985,803871161,980400136C333B82621E9585A5D40D167D7DB6609B5E3BFD775E70F3F2AE1EA7,6
4,6,20,4.003021,803871161,980400136C333B82621E9585A5D40D167D7DB6609B5E3BFD775E70F3F2AE1EA7,6
2,6,20,4.003349,803871161,980400136C333B82621E9585A5D40D167D7DB6609B5E3BFD775E70F3F2AE1EA7,6
3,6,20,4.002422,803871161,980400136C333B82621E9585A5D40D167D7DB6609B5E3BFD775E70F3F2AE1EA7,6
2,7,20,3.001578,803871170,456FCC4DB671C4409573303E96867FA9D1C0CB4068A8FDC75492568E821B56CF,7
4,7,20,4.002061,803871170,456FCC4DB671C4409573303E96867FA9D1C0CB4068A8FDC75492568E821B56CF,7
0,7,20,6.004335,803871170,456FCC4DB671C4409573303E96867FA9D1C0CB4068A8FDC75492568E821B56CF,7
2,8,20,3.013544,803871171,7B735EEA7575A3D501431A6C8C79D3674A162F3BC5B40268A6FE0E113BF86F77,8
4,8,20,3.001542,803871171,7B735EEA7575A3D501431A6C8C79D3674A162F3BC5B40268A6FE0E113BF86F77,8
3,7,20,7.016718,803871170,456FCC4DB671C4409573303E96867FA9D1C0CB4068A8FDC75492568E821B56CF,7
0,8,20,3.000684,803871171,7B735EEA7575A3D501431A6C8C79D3674A162F3BC5B40268A6FE0E113BF86F77,8
2,9,20,2.988636,803871172,6E300AF73D8C98DD8B0B8060CDA0A751088194936A31ADE825FCA831AC701798,9
4,9,20,3.004306,803871172,6E300AF73D8C98DD8B0B8060CDA0A751088194936A31ADE825FCA831AC701798,9
3,8,20,2.989507,803871171,7B735EEA7575A3D501431A6C8C79D3674A162F3BC5B40268A6FE0E113BF86F77,8
0,9,20,3.001391,803871172,6E300AF73D8C98DD8B0B8060CDA0A751088194936A31ADE825FCA831AC701798,9
2,10,20,3.002495,803871180,C686E0D1102D3E398450131E5572C286EEC3262F1A4959C72D029888C09B2AF9,10
4,10,20,3.014359,803871180,C686E0D1102D3E398450131E5572C286EEC3262F1A4959C72D029888C09B2AF9,10
0,10,20,2.008259,803871180,C686E0D1102D3E398450131E5572C286EEC3262F1A4959C72D029888C09B2AF9,10
3,9,20,3.002846,803871172,6E300AF73D8C98DD8B0B8060CDA0A751088194936A31ADE825FCA831AC701798,9
1,10,20,17.012190,803871180,C686E0D1102D3E398450131E5572C286EEC3262F1A4959C72D029888C09B2AF9,10
2,11,20,3.000470,803871181,50660E8C88CE9266219EDF65BDBE2653FE1CFC46AD8863559B0A669AD6D60251,11
3,11,20,2.043419,803871181,50660E8C88CE9266219EDF65BDBE2653FE1CFC46AD8863559B0A669AD6D60251,11
4,11,20,2.987802,803871181,50660E8C88CE9266219EDF65BDBE2653FE1CFC46AD8863559B0A669AD6D60251,11
1,11,20,2.001997,803871181,50660E8C88CE9266219EDF65BDBE2653FE1CFC46AD8863559B0A669AD6D60251,11
0,11,20,3.005726,803871181,50660E8C88CE9266219EDF65BDBE2653FE1CFC46AD8863559B0A669AD6D60251,11
2,12,20,3.000949,803871182,6644FE0ED0FDBC2A14D94610A1502A28EBB20E338128B6B0537DC3C6665E026F,12
3,12,20,2.957936,803871182,6644FE0ED0FDBC2A14D94610A1502A28EBB20E338128B6B0537DC3C6665E026F,12
4,12,20,3.001733,803871182,6644FE0ED0FDBC2A14D94610A1502A28EBB20E338128B6B0537DC3C6665E026F,12
1,12,20,2.998784,803871182,6644FE0ED0FDBC2A14D94610A1502A28EBB20E338128B6B0537DC3C6665E026F,12
