node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,23172D35102A8CC3FF8C77DE3E1E6E4DE381F7329B19C9F3FA415B013E676F9F,True
0,None,Account2,100001000000,000C97AE1B5C1B5E82C2C12256C606E1DE3018468D9C061D2B8446A952F50336,True
0,None,Account3,100001000000,5954661A94C818A82AC74F23DE8FD7A82D09111F823E0F9BFCA177D78B2352A4,True
0,Account1,Account3,82000000000,FA6ED191041C7ABE16EA0EE1CF5960133B3E26CD8481858F92261ABFB0154618,True
0,Account1,Account3,81000000000,9BCE97D1BC32AFAD3A80ED38AEB721D8479DBF2209BAC047503F60E8AEB648B0,False
0,Account1,Account2,80000000000,D090FAC3545D5C92C7EE4C0A4D27D26B33A939C149F67A23466FBDA813D11A2D,False
0,Account1,Account2,83000000000,783CDC70E190B658214A1D8C91FAA2E05082F2CAD72381F125D25A03E9F5DC90,False
1,None,Account1,100001000000,23172D35102A8CC3FF8C77DE3E1E6E4DE381F7329B19C9F3FA415B013E676F9F,True
1,None,Account2,100001000000,000C97AE1B5C1B5E82C2C12256C606E1DE3018468D9C061D2B8446A952F50336,True
1,None,Account3,100001000000,5954661A94C818A82AC74F23DE8FD7A82D09111F823E0F9BFCA177D78B2352A4,True
1,Account1,Account3,82000000000,FA6ED191041C7ABE16EA0EE1CF5960133B3E26CD8481858F92261ABFB0154618,True
1,Account1,Account3,81000000000,9BCE97D1BC32AFAD3A80ED38AEB721D8479DBF2209BAC047503F60E8AEB648B0,False
1,Account1,Account2,80000000000,D090FAC3545D5C92C7EE4C0A4D27D26B33A939C149F67A23466FBDA813D11A2D,False
1,Account1,Account2,83000000000,783CDC70E190B658214A1D8C91FAA2E05082F2CAD72381F125D25A03E9F5DC90,False
2,None,Account1,100001000000,23172D35102A8CC3FF8C77DE3E1E6E4DE381F7329B19C9F3FA415B013E676F9F,True
2,None,Account2,100001000000,000C97AE1B5C1B5E82C2C12256C606E1DE3018468D9C061D2B8446A952F50336,True
2,None,Account3,100001000000,5954661A94C818A82AC74F23DE8FD7A82D09111F823E0F9BFCA177D78B2352A4,True
2,Account1,Account3,82000000000,FA6ED191041C7ABE16EA0EE1CF5960133B3E26CD8481858F92261ABFB0154618,True
2,Account1,Account3,81000000000,9BCE97D1BC32AFAD3A80ED38AEB721D8479DBF2209BAC047503F60E8AEB648B0,False
2,Account1,Account2,80000000000,D090FAC3545D5C92C7EE4C0A4D27D26B33A939C149F67A23466FBDA813D11A2D,False
2,Account1,Account2,83000000000,783CDC70E190B658214A1D8C91FAA2E05082F2CAD72381F125D25A03E9F5DC90,False
3,None,Account1,100001000000,23172D35102A8CC3FF8C77DE3E1E6E4DE381F7329B19C9F3FA415B013E676F9F,True
3,None,Account2,100001000000,000C97AE1B5C1B5E82C2C12256C606E1DE3018468D9C061D2B8446A952F50336,True
3,None,Account3,100001000000,5954661A94C818A82AC74F23DE8FD7A82D09111F823E0F9BFCA177D78B2352A4,True
3,Account1,Account3,82000000000,FA6ED191041C7ABE16EA0EE1CF5960133B3E26CD8481858F92261ABFB0154618,True
3,Account1,Account3,81000000000,9BCE97D1BC32AFAD3A80ED38AEB721D8479DBF2209BAC047503F60E8AEB648B0,False
3,Account1,Account2,80000000000,D090FAC3545D5C92C7EE4C0A4D27D26B33A939C149F67A23466FBDA813D11A2D,False
3,Account1,Account2,83000000000,783CDC70E190B658214A1D8C91FAA2E05082F2CAD72381F125D25A03E9F5DC90,False
4,None,Account1,100001000000,23172D35102A8CC3FF8C77DE3E1E6E4DE381F7329B19C9F3FA415B013E676F9F,True
4,None,Account2,100001000000,000C97AE1B5C1B5E82C2C12256C606E1DE3018468D9C061D2B8446A952F50336,True
4,None,Account3,100001000000,5954661A94C818A82AC74F23DE8FD7A82D09111F823E0F9BFCA177D78B2352A4,True
4,Account1,Account3,82000000000,FA6ED191041C7ABE16EA0EE1CF5960133B3E26CD8481858F92261ABFB0154618,True
4,Account1,Account3,81000000000,9BCE97D1BC32AFAD3A80ED38AEB721D8479DBF2209BAC047503F60E8AEB648B0,False
4,Account1,Account2,80000000000,D090FAC3545D5C92C7EE4C0A4D27D26B33A939C149F67A23466FBDA813D11A2D,False
4,Account1,Account2,83000000000,783CDC70E190B658214A1D8C91FAA2E05082F2CAD72381F125D25A03E9F5DC90,False
