node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.955496,803865460,73EE04FD7131E39E6C3A99450A3B64DEEDE1B682C31B20BF7B6D35CC0B201ECF,3
2,3,20,2.999547,803865460,73EE04FD7131E39E6C3A99450A3B64DEEDE1B682C31B20BF7B6D35CC0B201ECF,3
3,3,20,3.001278,803865460,73EE04FD7131E39E6C3A99450A3B64DEEDE1B682C31B20BF7B6D35CC0B201ECF,3
4,3,20,4.009841,803865460,73EE04FD7131E39E6C3A99450A3B64DEEDE1B682C31B20BF7B6D35CC0B201ECF,3
1,3,20,4.001074,803865460,73EE04FD7131E39E6C3A99450A3B64DEEDE1B682C31B20BF7B6D35CC0B201ECF,3
4,2,20,26.212819,803865440,585BC09CC66CC67A58015E58750BFF939B085F5622D769FEF358A8B834D485EF,2
0,2,20,26.260708,803865440,585BC09CC66CC67A58015E58750BFF939B085F5622D769FEF358A8B834D485EF,2
2,2,20,26.309872,803865440,585BC09CC66CC67A58015E58750BFF939B085F5622D769FEF358A8B834D485EF,2
1,2,20,26.382661,803865440,585BC09CC66CC67A58015E58750BFF939B085F5622D769FEF358A8B834D485EF,2
3,2,20,26.556340,803865440,585BC09CC66CC67A58015E58750BFF939B085F5622D769FEF358A8B834D485EF,2
0,4,20,3.001733,803865461,59CEC80FE95EEAB5E525CB10560A42DF3AAC3E816C3CE76919E220C26506948C,4
2,4,20,3.001880,803865461,59CEC80FE95EEAB5E525CB10560A42DF3AAC3E816C3CE76919E220C26506948C,4
3,4,20,3.001089,803865461,59CEC80FE95EEAB5E525CB10560A42DF3AAC3E816C3CE76919E220C26506948C,4
4,4,20,2.992305,803865461,59CEC80FE95EEAB5E525CB10560A42DF3AAC3E816C3CE76919E220C26506948C,4
1,4,20,3.006690,803865461,59CEC80FE95EEAB5E525CB10560A42DF3AAC3E816C3CE76919E220C26506948C,4
0,5,20,3.000978,803865470,B6A47A8A673FAE4F7868DC23B26FDAF5428285E69BC775A1A497B298D4C49EB8,5
4,5,20,4.001834,803865470,D20803D94A095EBDC595CE4C2C8586C1D4C68657BB9C9872A8DEBCB7A0020F86,5
2,5,20,5.001704,803865470,D20803D94A095EBDC595CE4C2C8586C1D4C68657BB9C9872A8DEBCB7A0020F86,5
3,5,20,5.003624,803865470,D20803D94A095EBDC595CE4C2C8586C1D4C68657BB9C9872A8DEBCB7A0020F86,5
1,5,20,5.002265,803865470,D20803D94A095EBDC595CE4C2C8586C1D4C68657BB9C9872A8DEBCB7A0020F86,5
4,6,20,4.003005,803865471,4EA269912EACE6B7CB171BE47F9BA75A84D53AC6C1CAC100A6FF5A3EB883879A,6
3,6,20,4.001885,803865471,4EA269912EACE6B7CB171BE47F9BA75A84D53AC6C1CAC100A6FF5A3EB883879A,6
2,6,20,5.002143,803865471,4EA269912EACE6B7CB171BE47F9BA75A84D53AC6C1CAC100A6FF5A3EB883879A,6
1,6,20,4.001610,803865471,4EA269912EACE6B7CB171BE47F9BA75A84D53AC6C1CAC100A6FF5A3EB883879A,6
4,7,20,2.999994,803865480,E562421B427AB86AEE216E3E7198F15C9FC8A0E378FF9755D64C161C57563C46,7
3,7,20,3.004967,803865480,CC67F03BA18B4A7EEDD77ACA3E6E7114B5B42330A5C145CFB1587A2FE76171A7,7
1,7,20,3.001545,803865480,E562421B427AB86AEE216E3E7198F15C9FC8A0E378FF9755D64C161C57563C46,7
2,7,20,4.002897,803865480,E562421B427AB86AEE216E3E7198F15C9FC8A0E378FF9755D64C161C57563C46,7
2,8,20,3.001508,803865481,9B901A0EDAE36DD1DA8857A9E1122BD8CCF120C2E00333DB9A1303936D945D54,8
4,8,20,10.009291,803865481,9B901A0EDAE36DD1DA8857A9E1122BD8CCF120C2E00333DB9A1303936D945D54,8
3,8,20,12.016803,803865481,9B901A0EDAE36DD1DA8857A9E1122BD8CCF120C2E00333DB9A1303936D945D54,8
4,9,20,3.002319,803865490,D039D6638B5282E6863BCF2686E8879024E0BE410D954270CAEFC9F2DCDC8CA1,9
2,9,20,8.004438,803865490,D039D6638B5282E6863BCF2686E8879024E0BE410D954270CAEFC9F2DCDC8CA1,9
1,8,20,12.007735,803865481,9B901A0EDAE36DD1DA8857A9E1122BD8CCF120C2E00333DB9A1303936D945D54,8
0,6,20,23.014900,803865471,4EA269912EACE6B7CB171BE47F9BA75A84D53AC6C1CAC100A6FF5A3EB883879A,6
3,9,20,2.994273,803865490,D039D6638B5282E6863BCF2686E8879024E0BE410D954270CAEFC9F2DCDC8CA1,9
2,10,20,2.998771,803865491,9E18DAB9CA1F8242C2B6E17E5FA1BF52EDC7E67FD568E7654364847256AEC398,10
1,9,20,3.002001,803865490,D039D6638B5282E6863BCF2686E8879024E0BE410D954270CAEFC9F2DCDC8CA1,9
4,10,20,4.000325,803865491,9E18DAB9CA1F8242C2B6E17E5FA1BF52EDC7E67FD568E7654364847256AEC398,10
3,10,20,2.008895,803865491,9E18DAB9CA1F8242C2B6E17E5FA1BF52EDC7E67FD568E7654364847256AEC398,10
1,10,20,2.003213,803865491,9E18DAB9CA1F8242C2B6E17E5FA1BF52EDC7E67FD568E7654364847256AEC398,10
2,11,20,3.001545,803865500,31E2C0A6628A8F7E48D11F25B6846016187CCF80EE291A3A17A8A1ADFB642E70,11
4,11,20,3.001349,803865500,31E2C0A6628A8F7E48D11F25B6846016187CCF80EE291A3A17A8A1ADFB642E70,11
0,11,20,6.043425,803865500,31E2C0A6628A8F7E48D11F25B6846016187CCF80EE291A3A17A8A1ADFB642E70,11
1,11,20,2.000239,803865500,31E2C0A6628A8F7E48D11F25B6846016187CCF80EE291A3A17A8A1ADFB642E70,11
3,11,20,2.993197,803865500,31E2C0A6628A8F7E48D11F25B6846016187CCF80EE291A3A17A8A1ADFB642E70,11
2,12,20,3.000716,803865501,E65B45C7D76A08F2D10A707B9EA8DC772B324DAE964A6074F366C6B446E97F34,12
4,12,20,3.001967,803865501,E65B45C7D76A08F2D10A707B9EA8DC772B324DAE964A6074F366C6B446E97F34,12
0,12,20,2.999104,803865501,E65B45C7D76A08F2D10A707B9EA8DC772B324DAE964A6074F366C6B446E97F34,12
1,12,20,3.001924,803865501,E65B45C7D76A08F2D10A707B9EA8DC772B324DAE964A6074F366C6B446E97F34,12
3,12,20,3.001664,803865501,E65B45C7D76A08F2D10A707B9EA8DC772B324DAE964A6074F366C6B446E97F34,12
2,13,20,3.000892,803865502,BE85CEFF878B2628836E71D7FE02B188BC19871903D8DF944F3172E826783083,13
4,13,20,3.000878,803865502,BE85CEFF878B2628836E71D7FE02B188BC19871903D8DF944F3172E826783083,13
0,13,20,3.037068,803865502,BE85CEFF878B2628836E71D7FE02B188BC19871903D8DF944F3172E826783083,13
1,13,20,2.998273,803865502,BE85CEFF878B2628836E71D7FE02B188BC19871903D8DF944F3172E826783083,13
3,13,20,3.001163,803865502,BE85CEFF878B2628836E71D7FE02B188BC19871903D8DF944F3172E826783083,13
2,14,20,3.000843,803865503,3DFAB724370DF081202963723C44A28048FB3159B2847E6BA7D08114650058AE,14
4,14,20,3.002307,803865503,3DFAB724370DF081202963723C44A28048FB3159B2847E6BA7D08114650058AE,14
0,14,20,2.970138,803865503,3DFAB724370DF081202963723C44A28048FB3159B2847E6BA7D08114650058AE,14
1,14,20,3.001147,803865503,3DFAB724370DF081202963723C44A28048FB3159B2847E6BA7D08114650058AE,14
3,14,20,3.001849,803865503,3DFAB724370DF081202963723C44A28048FB3159B2847E6BA7D08114650058AE,14
2,15,20,3.001771,803865510,B9AD16A474BC8D784C43292032EA414A5810786944E79FBE314ED0A96229F433,15
4,15,20,3.000511,803865510,B9AD16A474BC8D784C43292032EA414A5810786944E79FBE314ED0A96229F433,15
0,15,20,3.003578,803865510,B9AD16A474BC8D784C43292032EA414A5810786944E79FBE314ED0A96229F433,15
1,15,20,3.001089,803865510,B9AD16A474BC8D784C43292032EA414A5810786944E79FBE314ED0A96229F433,15
3,15,20,3.000469,803865510,B9AD16A474BC8D784C43292032EA414A5810786944E79FBE314ED0A96229F433,15
2,16,20,2.999951,803865511,F6A0946AA78E0E36413CEBD19A6D52EFDA1E4BD749676377FB4F67613405CF27,16
4,16,20,3.001676,803865511,F6A0946AA78E0E36413CEBD19A6D52EFDA1E4BD749676377FB4F67613405CF27,16
0,16,20,3.006877,803865511,F6A0946AA78E0E36413CEBD19A6D52EFDA1E4BD749676377FB4F67613405CF27,16
1,16,20,3.002255,803865511,F6A0946AA78E0E36413CEBD19A6D52EFDA1E4BD749676377FB4F67613405CF27,16
3,16,20,3.001485,803865511,F6A0946AA78E0E36413CEBD19A6D52EFDA1E4BD749676377FB4F67613405CF27,16
2,17,20,3.001164,803865512,43A932825E479C0E21AA551DBF3E632208A67452A03C201549BBE26639AA4F8F,17
4,17,20,3.001449,803865512,43A932825E479C0E21AA551DBF3E632208A67452A03C201549BBE26639AA4F8F,17
0,17,20,3.012234,803865512,43A932825E479C0E21AA551DBF3E632208A67452A03C201549BBE26639AA4F8F,17
1,17,20,3.000598,803865512,43A932825E479C0E21AA551DBF3E632208A67452A03C201549BBE26639AA4F8F,17
3,17,20,3.000929,803865512,43A932825E479C0E21AA551DBF3E632208A67452A03C201549BBE26639AA4F8F,17
2,18,20,3.001830,803865520,E0AA0C13178C42FF8B85E4A3C86DF1965162B69ED01FC41D719CCB6A71CF9934,18
4,18,20,3.000992,803865520,E0AA0C13178C42FF8B85E4A3C86DF1965162B69ED01FC41D719CCB6A71CF9934,18
0,18,20,2.991356,803865520,E0AA0C13178C42FF8B85E4A3C86DF1965162B69ED01FC41D719CCB6A71CF9934,18
1,18,20,3.001385,803865520,E0AA0C13178C42FF8B85E4A3C86DF1965162B69ED01FC41D719CCB6A71CF9934,18
3,18,20,3.001772,803865520,E0AA0C13178C42FF8B85E4A3C86DF1965162B69ED01FC41D719CCB6A71CF9934,18
