node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,45F2EFEEEFC88C3CD90FF1A372C27BBFC04C9062D6CB0254BB3C8DFA3A751594,True
0,None,Account3,100001000000,13970D4EE82CA71921000E48A8B3443EDD26F5D942A264CBD7840B2F4E6F0375,True
0,None,Account2,100001000000,D96D3137894117DEB03C079AE35591E020BBCABB11DA016047895E3EAF0C8566,True
0,Account1,Account3,82000000000,E3F45A0685B7735D594F462531DE35F341212668BA861C4B4B5F0D1DF71FD662,False
0,Account1,Account3,81000000000,428CDA334375A0DDACE825AFD9027FDA26D4644B48341793DFE57ADDE7B166A6,False
0,Account1,Account2,80000000000,75DB1AE659E02D9AD3844D7F66F371EBC9945457E3588ABE2BC7FCB2095A3896,True
0,Account1,Account2,83000000000,5904DD50874BB2B59BF7F36A640D9302BF9871987583753C5BE468C2DE6BA2C0,True
1,None,Account1,100001000000,45F2EFEEEFC88C3CD90FF1A372C27BBFC04C9062D6CB0254BB3C8DFA3A751594,True
1,None,Account3,100001000000,13970D4EE82CA71921000E48A8B3443EDD26F5D942A264CBD7840B2F4E6F0375,True
1,None,Account2,100001000000,D96D3137894117DEB03C079AE35591E020BBCABB11DA016047895E3EAF0C8566,True
1,Account1,Account3,82000000000,E3F45A0685B7735D594F462531DE35F341212668BA861C4B4B5F0D1DF71FD662,False
1,Account1,Account3,81000000000,428CDA334375A0DDACE825AFD9027FDA26D4644B48341793DFE57ADDE7B166A6,False
1,Account1,Account2,80000000000,75DB1AE659E02D9AD3844D7F66F371EBC9945457E3588ABE2BC7FCB2095A3896,True
1,Account1,Account2,83000000000,5904DD50874BB2B59BF7F36A640D9302BF9871987583753C5BE468C2DE6BA2C0,True
2,None,Account1,100001000000,45F2EFEEEFC88C3CD90FF1A372C27BBFC04C9062D6CB0254BB3C8DFA3A751594,True
2,None,Account3,100001000000,13970D4EE82CA71921000E48A8B3443EDD26F5D942A264CBD7840B2F4E6F0375,True
2,None,Account2,100001000000,D96D3137894117DEB03C079AE35591E020BBCABB11DA016047895E3EAF0C8566,True
2,Account1,Account3,82000000000,E3F45A0685B7735D594F462531DE35F341212668BA861C4B4B5F0D1DF71FD662,False
2,Account1,Account3,81000000000,428CDA334375A0DDACE825AFD9027FDA26D4644B48341793DFE57ADDE7B166A6,False
2,Account1,Account2,80000000000,75DB1AE659E02D9AD3844D7F66F371EBC9945457E3588ABE2BC7FCB2095A3896,True
2,Account1,Account2,83000000000,5904DD50874BB2B59BF7F36A640D9302BF9871987583753C5BE468C2DE6BA2C0,True
3,None,Account1,100001000000,45F2EFEEEFC88C3CD90FF1A372C27BBFC04C9062D6CB0254BB3C8DFA3A751594,True
3,None,Account3,100001000000,13970D4EE82CA71921000E48A8B3443EDD26F5D942A264CBD7840B2F4E6F0375,True
3,None,Account2,100001000000,D96D3137894117DEB03C079AE35591E020BBCABB11DA016047895E3EAF0C8566,True
3,Account1,Account3,82000000000,E3F45A0685B7735D594F462531DE35F341212668BA861C4B4B5F0D1DF71FD662,False
3,Account1,Account3,81000000000,428CDA334375A0DDACE825AFD9027FDA26D4644B48341793DFE57ADDE7B166A6,False
3,Account1,Account2,80000000000,75DB1AE659E02D9AD3844D7F66F371EBC9945457E3588ABE2BC7FCB2095A3896,True
3,Account1,Account2,83000000000,5904DD50874BB2B59BF7F36A640D9302BF9871987583753C5BE468C2DE6BA2C0,True
4,None,Account1,100001000000,45F2EFEEEFC88C3CD90FF1A372C27BBFC04C9062D6CB0254BB3C8DFA3A751594,True
4,None,Account3,100001000000,13970D4EE82CA71921000E48A8B3443EDD26F5D942A264CBD7840B2F4E6F0375,True
4,None,Account2,100001000000,D96D3137894117DEB03C079AE35591E020BBCABB11DA016047895E3EAF0C8566,True
4,Account1,Account3,82000000000,E3F45A0685B7735D594F462531DE35F341212668BA861C4B4B5F0D1DF71FD662,False
4,Account1,Account3,81000000000,428CDA334375A0DDACE825AFD9027FDA26D4644B48341793DFE57ADDE7B166A6,False
4,Account1,Account2,80000000000,75DB1AE659E02D9AD3844D7F66F371EBC9945457E3588ABE2BC7FCB2095A3896,True
4,Account1,Account2,83000000000,5904DD50874BB2B59BF7F36A640D9302BF9871987583753C5BE468C2DE6BA2C0,True
