peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,585bc09cc66cc67a58015e58750bff939b085f5622d769fef358a8b834d485ef,[]
0,3,2,585bc09cc66cc67a58015e58750bff939b085f5622d769fef358a8b834d485ef,[]
2,3,2,585bc09cc66cc67a58015e58750bff939b085f5622d769fef358a8b834d485ef,[]
1,0,2,585bc09cc66cc67a58015e58750bff939b085f5622d769fef358a8b834d485ef,[]
3,4,2,585bc09cc66cc67a58015e58750bff939b085f5622d769fef358a8b834d485ef,[]
0,4,3,73ee04fd7131e39e6c3a99450a3b64deede1b682c31b20bf7b6d35cc0b201ecf,[]
2,4,3,73ee04fd7131e39e6c3a99450a3b64deede1b682c31b20bf7b6d35cc0b201ecf,[]
3,4,3,73ee04fd7131e39e6c3a99450a3b64deede1b682c31b20bf7b6d35cc0b201ecf,[]
4,2,3,73ee04fd7131e39e6c3a99450a3b64deede1b682c31b20bf7b6d35cc0b201ecf,[]
1,4,3,73ee04fd7131e39e6c3a99450a3b64deede1b682c31b20bf7b6d35cc0b201ecf,[]
0,3,4,59cec80fe95eeab5e525cb10560a42df3aac3e816c3ce76919e220c26506948c,[]
2,0,4,59cec80fe95eeab5e525cb10560a42df3aac3e816c3ce76919e220c26506948c,[]
3,2,4,59cec80fe95eeab5e525cb10560a42df3aac3e816c3ce76919e220c26506948c,[]
4,2,4,59cec80fe95eeab5e525cb10560a42df3aac3e816c3ce76919e220c26506948c,[]
1,4,4,59cec80fe95eeab5e525cb10560a42df3aac3e816c3ce76919e220c26506948c,[]
0,3,5,b6a47a8a673fae4f7868dc23b26fdaf5428285e69bc775a1a497b298d4c49eb8,[]
4,1,5,d20803d94a095ebdc595ce4c2c8586c1d4c68657bb9c9872a8debcb7a0020f86,['45F2EFEEEFC88C3CD90FF1A372C27BBFC04C9062D6CB0254BB3C8DFA3A751594']
2,0,5,d20803d94a095ebdc595ce4c2c8586c1d4c68657bb9c9872a8debcb7a0020f86,['45F2EFEEEFC88C3CD90FF1A372C27BBFC04C9062D6CB0254BB3C8DFA3A751594']
3,4,5,d20803d94a095ebdc595ce4c2c8586c1d4c68657bb9c9872a8debcb7a0020f86,['45F2EFEEEFC88C3CD90FF1A372C27BBFC04C9062D6CB0254BB3C8DFA3A751594']
1,4,5,d20803d94a095ebdc595ce4c2c8586c1d4c68657bb9c9872a8debcb7a0020f86,['45F2EFEEEFC88C3CD90FF1A372C27BBFC04C9062D6CB0254BB3C8DFA3A751594']
4,3,6,4ea269912eace6b7cb171be47f9ba75a84d53ac6c1cac100a6ff5a3eb883879a,"['13970D4EE82CA71921000E48A8B3443EDD26F5D942A264CBD7840B2F4E6F0375', 'D96D3137894117DEB03C079AE35591E020BBCABB11DA016047895E3EAF0C8566']"
3,4,6,4ea269912eace6b7cb171be47f9ba75a84d53ac6c1cac100a6ff5a3eb883879a,"['13970D4EE82CA71921000E48A8B3443EDD26F5D942A264CBD7840B2F4E6F0375', 'D96D3137894117DEB03C079AE35591E020BBCABB11DA016047895E3EAF0C8566']"
2,4,6,4ea269912eace6b7cb171be47f9ba75a84d53ac6c1cac100a6ff5a3eb883879a,"['13970D4EE82CA71921000E48A8B3443EDD26F5D942A264CBD7840B2F4E6F0375', 'D96D3137894117DEB03C079AE35591E020BBCABB11DA016047895E3EAF0C8566']"
1,4,6,4ea269912eace6b7cb171be47f9ba75a84d53ac6c1cac100a6ff5a3eb883879a,"['13970D4EE82CA71921000E48A8B3443EDD26F5D942A264CBD7840B2F4E6F0375', 'D96D3137894117DEB03C079AE35591E020BBCABB11DA016047895E3EAF0C8566']"
4,3,7,e562421b427ab86aee216e3e7198f15c9fc8a0e378ff9755d64c161c57563c46,[]
3,4,7,cc67f03ba18b4a7eedd77aca3e6e7114b5b42330a5c145cfb1587a2fe76171a7,['5904DD50874BB2B59BF7F36A640D9302BF9871987583753C5BE468C2DE6BA2C0']
1,4,7,e562421b427ab86aee216e3e7198f15c9fc8a0e378ff9755d64c161c57563c46,[]
2,3,7,e562421b427ab86aee216e3e7198f15c9fc8a0e378ff9755d64c161c57563c46,[]
2,4,8,9b901a0edae36dd1da8857a9e1122bd8ccf120c2e00333db9a1303936d945d54,"['5904DD50874BB2B59BF7F36A640D9302BF9871987583753C5BE468C2DE6BA2C0', '75DB1AE659E02D9AD3844D7F66F371EBC9945457E3588ABE2BC7FCB2095A3896']"
4,2,8,9b901a0edae36dd1da8857a9e1122bd8ccf120c2e00333db9a1303936d945d54,"['5904DD50874BB2B59BF7F36A640D9302BF9871987583753C5BE468C2DE6BA2C0', '75DB1AE659E02D9AD3844D7F66F371EBC9945457E3588ABE2BC7FCB2095A3896']"
3,0,8,9b901a0edae36dd1da8857a9e1122bd8ccf120c2e00333db9a1303936d945d54,"['5904DD50874BB2B59BF7F36A640D9302BF9871987583753C5BE468C2DE6BA2C0', '75DB1AE659E02D9AD3844D7F66F371EBC9945457E3588ABE2BC7FCB2095A3896']"
4,1,9,d039d6638b5282e6863bcf2686e8879024e0be410d954270caefc9f2dcdc8ca1,[]
2,3,9,d039d6638b5282e6863bcf2686e8879024e0be410d954270caefc9f2dcdc8ca1,[]
1,3,8,9b901a0edae36dd1da8857a9e1122bd8ccf120c2e00333db9a1303936d945d54,"['5904DD50874BB2B59BF7F36A640D9302BF9871987583753C5BE468C2DE6BA2C0', '75DB1AE659E02D9AD3844D7F66F371EBC9945457E3588ABE2BC7FCB2095A3896']"
0,3,6,393ff7b7a6eac92fd4d5ab3cbf01a29c01d0e8b2649cdc8bc969f903223e41cb,"['13970D4EE82CA71921000E48A8B3443EDD26F5D942A264CBD7840B2F4E6F0375', '45F2EFEEEFC88C3CD90FF1A372C27BBFC04C9062D6CB0254BB3C8DFA3A751594', 'D96D3137894117DEB03C079AE35591E020BBCABB11DA016047895E3EAF0C8566']"
3,2,9,d039d6638b5282e6863bcf2686e8879024e0be410d954270caefc9f2dcdc8ca1,[]
2,4,10,9e18dab9ca1f8242c2b6e17e5fa1bf52edc7e67fd568e7654364847256aec398,[]
1,3,9,d039d6638b5282e6863bcf2686e8879024e0be410d954270caefc9f2dcdc8ca1,[]
4,3,10,9e18dab9ca1f8242c2b6e17e5fa1bf52edc7e67fd568e7654364847256aec398,[]
3,4,10,9e18dab9ca1f8242c2b6e17e5fa1bf52edc7e67fd568e7654364847256aec398,[]
1,4,10,9e18dab9ca1f8242c2b6e17e5fa1bf52edc7e67fd568e7654364847256aec398,[]
2,4,11,31e2c0a6628a8f7e48d11f25b6846016187ccf80ee291a3a17a8a1adfb642e70,[]
4,3,11,31e2c0a6628a8f7e48d11f25b6846016187ccf80ee291a3a17a8a1adfb642e70,[]
0,3,11,31e2c0a6628a8f7e48d11f25b6846016187ccf80ee291a3a17a8a1adfb642e70,[]
1,3,11,31e2c0a6628a8f7e48d11f25b6846016187ccf80ee291a3a17a8a1adfb642e70,[]
3,4,11,31e2c0a6628a8f7e48d11f25b6846016187ccf80ee291a3a17a8a1adfb642e70,[]
2,3,12,e65b45c7d76a08f2d10a707b9ea8dc772b324dae964a6074f366c6b446e97f34,[]
4,3,12,e65b45c7d76a08f2d10a707b9ea8dc772b324dae964a6074f366c6b446e97f34,[]
0,4,12,e65b45c7d76a08f2d10a707b9ea8dc772b324dae964a6074f366c6b446e97f34,[]
1,3,12,e65b45c7d76a08f2d10a707b9ea8dc772b324dae964a6074f366c6b446e97f34,[]
3,2,12,e65b45c7d76a08f2d10a707b9ea8dc772b324dae964a6074f366c6b446e97f34,[]
2,3,13,be85ceff878b2628836e71d7fe02b188bc19871903d8df944f3172e826783083,[]
4,3,13,be85ceff878b2628836e71d7fe02b188bc19871903d8df944f3172e826783083,[]
0,2,13,be85ceff878b2628836e71d7fe02b188bc19871903d8df944f3172e826783083,[]
1,4,13,be85ceff878b2628836e71d7fe02b188bc19871903d8df944f3172e826783083,[]
3,2,13,be85ceff878b2628836e71d7fe02b188bc19871903d8df944f3172e826783083,[]
2,4,14,3dfab724370df081202963723c44a28048fb3159b2847e6ba7d08114650058ae,[]
4,0,14,3dfab724370df081202963723c44a28048fb3159b2847e6ba7d08114650058ae,[]
0,3,14,3dfab724370df081202963723c44a28048fb3159b2847e6ba7d08114650058ae,[]
1,2,14,3dfab724370df081202963723c44a28048fb3159b2847e6ba7d08114650058ae,[]
3,1,14,3dfab724370df081202963723c44a28048fb3159b2847e6ba7d08114650058ae,[]
2,1,15,b9ad16a474bc8d784c43292032ea414a5810786944e79fbe314ed0a96229f433,[]
4,3,15,b9ad16a474bc8d784c43292032ea414a5810786944e79fbe314ed0a96229f433,[]
