node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EECF5DF4DF969D95F07CEA083C83A0F8F0045B3BCC151CFE4A7C97AC44E4854D,True
0,None,Account2,100001000000,3A7E89DF3D16E339B12138B68CAFC2B43AF07C258C6F6759537FE5ACBD7A71EF,True
0,None,Account3,100001000000,92F77209A86A9ABA6F8F22BFC773EE7E6271010B45BE838A3167F5D3E9EB2BC6,True
0,Account1,Account3,81000000000,91EB1B4697F9C4ED7362668D4549BCA006081D02E79C5350CBAA57842EED40AD,True
0,Account1,Account2,83000000000,EAEA82395E8C2ACC15EC76A3B814E199832637B34628F7CB7FEDD1051AAD17EF,False
0,Account1,Account2,80000000000,E9FF3CA365790CC5BD04B9EE2301D4F0E27164C079B4E755D004C1D5EB45495B,False
0,Account1,Account3,82000000000,946AD566D126E86CC3AA823461A55CC32771069F43ADE443AA6B261091CEAEBD,False
1,None,Account1,100001000000,EECF5DF4DF969D95F07CEA083C83A0F8F0045B3BCC151CFE4A7C97AC44E4854D,True
1,None,Account2,100001000000,3A7E89DF3D16E339B12138B68CAFC2B43AF07C258C6F6759537FE5ACBD7A71EF,True
1,None,Account3,100001000000,92F77209A86A9ABA6F8F22BFC773EE7E6271010B45BE838A3167F5D3E9EB2BC6,True
1,Account1,Account3,81000000000,91EB1B4697F9C4ED7362668D4549BCA006081D02E79C5350CBAA57842EED40AD,True
1,Account1,Account2,83000000000,EAEA82395E8C2ACC15EC76A3B814E199832637B34628F7CB7FEDD1051AAD17EF,False
1,Account1,Account2,80000000000,E9FF3CA365790CC5BD04B9EE2301D4F0E27164C079B4E755D004C1D5EB45495B,False
1,Account1,Account3,82000000000,946AD566D126E86CC3AA823461A55CC32771069F43ADE443AA6B261091CEAEBD,False
2,None,Account1,100001000000,EECF5DF4DF969D95F07CEA083C83A0F8F0045B3BCC151CFE4A7C97AC44E4854D,True
2,None,Account2,100001000000,3A7E89DF3D16E339B12138B68CAFC2B43AF07C258C6F6759537FE5ACBD7A71EF,True
2,None,Account3,100001000000,92F77209A86A9ABA6F8F22BFC773EE7E6271010B45BE838A3167F5D3E9EB2BC6,True
2,Account1,Account3,81000000000,91EB1B4697F9C4ED7362668D4549BCA006081D02E79C5350CBAA57842EED40AD,False
2,Account1,Account2,83000000000,EAEA82395E8C2ACC15EC76A3B814E199832637B34628F7CB7FEDD1051AAD17EF,False
2,Account1,Account2,80000000000,E9FF3CA365790CC5BD04B9EE2301D4F0E27164C079B4E755D004C1D5EB45495B,False
2,Account1,Account3,82000000000,946AD566D126E86CC3AA823461A55CC32771069F43ADE443AA6B261091CEAEBD,False
3,None,Account1,100001000000,EECF5DF4DF969D95F07CEA083C83A0F8F0045B3BCC151CFE4A7C97AC44E4854D,True
3,None,Account2,100001000000,3A7E89DF3D16E339B12138B68CAFC2B43AF07C258C6F6759537FE5ACBD7A71EF,True
3,None,Account3,100001000000,92F77209A86A9ABA6F8F22BFC773EE7E6271010B45BE838A3167F5D3E9EB2BC6,True
3,Account1,Account3,81000000000,91EB1B4697F9C4ED7362668D4549BCA006081D02E79C5350CBAA57842EED40AD,False
3,Account1,Account2,83000000000,EAEA82395E8C2ACC15EC76A3B814E199832637B34628F7CB7FEDD1051AAD17EF,False
3,Account1,Account2,80000000000,E9FF3CA365790CC5BD04B9EE2301D4F0E27164C079B4E755D004C1D5EB45495B,False
3,Account1,Account3,82000000000,946AD566D126E86CC3AA823461A55CC32771069F43ADE443AA6B261091CEAEBD,False
4,None,Account1,100001000000,EECF5DF4DF969D95F07CEA083C83A0F8F0045B3BCC151CFE4A7C97AC44E4854D,True
4,None,Account2,100001000000,3A7E89DF3D16E339B12138B68CAFC2B43AF07C258C6F6759537FE5ACBD7A71EF,True
4,None,Account3,100001000000,92F77209A86A9ABA6F8F22BFC773EE7E6271010B45BE838A3167F5D3E9EB2BC6,True
4,Account1,Account3,81000000000,91EB1B4697F9C4ED7362668D4549BCA006081D02E79C5350CBAA57842EED40AD,True
4,Account1,Account2,83000000000,EAEA82395E8C2ACC15EC76A3B814E199832637B34628F7CB7FEDD1051AAD17EF,False
4,Account1,Account2,80000000000,E9FF3CA365790CC5BD04B9EE2301D4F0E27164C079B4E755D004C1D5EB45495B,False
4,Account1,Account3,82000000000,946AD566D126E86CC3AA823461A55CC32771069F43ADE443AA6B261091CEAEBD,False
