peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,457a29ea4aa78e799ff578183b4acd36f1da41864b6be5cee1e8226bc095f72c,[]
4,3,2,457a29ea4aa78e799ff578183b4acd36f1da41864b6be5cee1e8226bc095f72c,[]
0,4,2,457a29ea4aa78e799ff578183b4acd36f1da41864b6be5cee1e8226bc095f72c,[]
1,3,2,457a29ea4aa78e799ff578183b4acd36f1da41864b6be5cee1e8226bc095f72c,[]
3,0,2,457a29ea4aa78e799ff578183b4acd36f1da41864b6be5cee1e8226bc095f72c,[]
4,3,3,96d8b83bb1bb9833836fefb004a3fa8ffbab12233a594b25f42ad7630a04a745,[]
0,3,3,96d8b83bb1bb9833836fefb004a3fa8ffbab12233a594b25f42ad7630a04a745,[]
1,4,3,96d8b83bb1bb9833836fefb004a3fa8ffbab12233a594b25f42ad7630a04a745,[]
3,4,3,96d8b83bb1bb9833836fefb004a3fa8ffbab12233a594b25f42ad7630a04a745,[]
2,4,3,96d8b83bb1bb9833836fefb004a3fa8ffbab12233a594b25f42ad7630a04a745,[]
1,3,4,1a8933f11f9f8bbc5eff6bc8ac41cce891956f4a9925e070cae1f8f9fed44d8e,[]
3,1,4,1a8933f11f9f8bbc5eff6bc8ac41cce891956f4a9925e070cae1f8f9fed44d8e,[]
2,3,4,1a8933f11f9f8bbc5eff6bc8ac41cce891956f4a9925e070cae1f8f9fed44d8e,[]
4,3,4,1a8933f11f9f8bbc5eff6bc8ac41cce891956f4a9925e070cae1f8f9fed44d8e,[]
0,4,4,1a8933f11f9f8bbc5eff6bc8ac41cce891956f4a9925e070cae1f8f9fed44d8e,[]
0,4,5,736b2dd1d5c392001f0dfa08a0efb3d70c56d035d6e3b817de0e4347b3562d22,"['3A7E89DF3D16E339B12138B68CAFC2B43AF07C258C6F6759537FE5ACBD7A71EF', '92F77209A86A9ABA6F8F22BFC773EE7E6271010B45BE838A3167F5D3E9EB2BC6', 'EECF5DF4DF969D95F07CEA083C83A0F8F0045B3BCC151CFE4A7C97AC44E4854D']"
1,4,5,736b2dd1d5c392001f0dfa08a0efb3d70c56d035d6e3b817de0e4347b3562d22,"['3A7E89DF3D16E339B12138B68CAFC2B43AF07C258C6F6759537FE5ACBD7A71EF', '92F77209A86A9ABA6F8F22BFC773EE7E6271010B45BE838A3167F5D3E9EB2BC6', 'EECF5DF4DF969D95F07CEA083C83A0F8F0045B3BCC151CFE4A7C97AC44E4854D']"
