node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000360,803835680,96D8B83BB1BB9833836FEFB004A3FA8FFBAB12233A594B25F42AD7630A04A745,3
0,3,20,3.039622,803835680,96D8B83BB1BB9833836FEFB004A3FA8FFBAB12233A594B25F42AD7630A04A745,3
1,3,20,3.000351,803835680,96D8B83BB1BB9833836FEFB004A3FA8FFBAB12233A594B25F42AD7630A04A745,3
3,3,20,3.045706,803835680,96D8B83BB1BB9833836FEFB004A3FA8FFBAB12233A594B25F42AD7630A04A745,3
2,3,20,4.001634,803835680,96D8B83BB1BB9833836FEFB004A3FA8FFBAB12233A594B25F42AD7630A04A745,3
2,2,20,23.943175,803835660,457A29EA4AA78E799FF578183B4ACD36F1DA41864B6BE5CEE1E8226BC095F72C,2
4,2,20,24.145507,803835660,457A29EA4AA78E799FF578183B4ACD36F1DA41864B6BE5CEE1E8226BC095F72C,2
0,2,20,24.403588,803835660,457A29EA4AA78E799FF578183B4ACD36F1DA41864B6BE5CEE1E8226BC095F72C,2
1,2,20,24.710764,803835660,457A29EA4AA78E799FF578183B4ACD36F1DA41864B6BE5CEE1E8226BC095F72C,2
3,2,20,24.789065,803835660,457A29EA4AA78E799FF578183B4ACD36F1DA41864B6BE5CEE1E8226BC095F72C,2
1,4,20,2.999669,803835681,1A8933F11F9F8BBC5EFF6BC8AC41CCE891956F4A9925E070CAE1F8F9FED44D8E,4
3,4,20,2.957917,803835681,1A8933F11F9F8BBC5EFF6BC8AC41CCE891956F4A9925E070CAE1F8F9FED44D8E,4
2,4,20,3.001128,803835681,1A8933F11F9F8BBC5EFF6BC8AC41CCE891956F4A9925E070CAE1F8F9FED44D8E,4
4,4,20,4.000667,803835681,1A8933F11F9F8BBC5EFF6BC8AC41CCE891956F4A9925E070CAE1F8F9FED44D8E,4
0,4,20,3.961576,803835681,1A8933F11F9F8BBC5EFF6BC8AC41CCE891956F4A9925E070CAE1F8F9FED44D8E,4
0,5,20,3.000955,803835690,736B2DD1D5C392001F0DFA08A0EFB3D70C56D035D6E3B817DE0E4347B3562D22,5
1,5,20,4.001207,803835690,736B2DD1D5C392001F0DFA08A0EFB3D70C56D035D6E3B817DE0E4347B3562D22,5
3,5,20,4.000328,803835690,736B2DD1D5C392001F0DFA08A0EFB3D70C56D035D6E3B817DE0E4347B3562D22,5
2,5,20,4.000574,803835690,736B2DD1D5C392001F0DFA08A0EFB3D70C56D035D6E3B817DE0E4347B3562D22,5
4,5,20,4.002019,803835690,736B2DD1D5C392001F0DFA08A0EFB3D70C56D035D6E3B817DE0E4347B3562D22,5
1,6,20,3.001180,803835691,6CFE04D80F817BD8800C50378C5BE6415F2C82024FEBDE2E9D18A03D63634030,6
2,6,20,3.000981,803835691,6CFE04D80F817BD8800C50378C5BE6415F2C82024FEBDE2E9D18A03D63634030,6
4,6,20,3.001420,803835691,6CFE04D80F817BD8800C50378C5BE6415F2C82024FEBDE2E9D18A03D63634030,6
0,6,20,4.001657,803835691,6CFE04D80F817BD8800C50378C5BE6415F2C82024FEBDE2E9D18A03D63634030,6
3,6,20,4.000523,803835691,6CFE04D80F817BD8800C50378C5BE6415F2C82024FEBDE2E9D18A03D63634030,6
4,7,20,6.002112,803835692,154A92E1CEA82A9BC061B3D0E948FA2B068AB579AF40196DCE8834C2B52FA5A9,7
1,7,20,7.003064,803835692,154A92E1CEA82A9BC061B3D0E948FA2B068AB579AF40196DCE8834C2B52FA5A9,7
3,7,20,6.002305,803835692,E10DA1DBCDCC5C2600B56EE705E1C75938F4C12CF5C4AC8B733FDAC495DCB099,7
0,7,20,7.005016,803835692,154A92E1CEA82A9BC061B3D0E948FA2B068AB579AF40196DCE8834C2B52FA5A9,7
2,7,20,8.009294,803835692,E10DA1DBCDCC5C2600B56EE705E1C75938F4C12CF5C4AC8B733FDAC495DCB099,7
1,8,20,9.003797,803835700,507A26A2755C266BADCEFCCB50C5FBDDF763AE3999DCB41D0738A826550301AC,8
3,8,20,10.006109,803835700,507A26A2755C266BADCEFCCB50C5FBDDF763AE3999DCB41D0738A826550301AC,8
4,8,20,11.005816,803835700,507A26A2755C266BADCEFCCB50C5FBDDF763AE3999DCB41D0738A826550301AC,8
0,8,20,10.002363,803835700,507A26A2755C266BADCEFCCB50C5FBDDF763AE3999DCB41D0738A826550301AC,8
4,9,20,3.000953,803835710,328DD57A854CC1A1ECC4C4CCF4E04E3747563A5DFAA5C0BDB57E6A3EE7847001,9
1,9,20,5.002224,803835710,328DD57A854CC1A1ECC4C4CCF4E04E3747563A5DFAA5C0BDB57E6A3EE7847001,9
3,9,20,4.003670,803835710,328DD57A854CC1A1ECC4C4CCF4E04E3747563A5DFAA5C0BDB57E6A3EE7847001,9
0,9,20,4.001600,803835710,328DD57A854CC1A1ECC4C4CCF4E04E3747563A5DFAA5C0BDB57E6A3EE7847001,9
2,8,20,16.012808,803835700,507A26A2755C266BADCEFCCB50C5FBDDF763AE3999DCB41D0738A826550301AC,8
4,10,20,4.000369,803835711,2D969F304AAD17DA20A21474F8097AAA028DBCBF3D95ADFDB4C1AC5479D97FC7,10
0,10,20,3.002551,803835711,2D969F304AAD17DA20A21474F8097AAA028DBCBF3D95ADFDB4C1AC5479D97FC7,10
1,10,20,4.001728,803835711,2D969F304AAD17DA20A21474F8097AAA028DBCBF3D95ADFDB4C1AC5479D97FC7,10
3,10,20,4.010199,803835711,2D969F304AAD17DA20A21474F8097AAA028DBCBF3D95ADFDB4C1AC5479D97FC7,10
4,11,20,3.001862,803835720,2FDF1680D08DD0109CBC885828B0E97A95BFC2AEDC0BC5AFA8138B359CC5E6C8,11
0,11,20,3.002091,803835720,2FDF1680D08DD0109CBC885828B0E97A95BFC2AEDC0BC5AFA8138B359CC5E6C8,11
1,11,20,3.001640,803835720,2FDF1680D08DD0109CBC885828B0E97A95BFC2AEDC0BC5AFA8138B359CC5E6C8,11
3,11,20,2.991521,803835720,2FDF1680D08DD0109CBC885828B0E97A95BFC2AEDC0BC5AFA8138B359CC5E6C8,11
2,11,20,5.005834,803835720,2FDF1680D08DD0109CBC885828B0E97A95BFC2AEDC0BC5AFA8138B359CC5E6C8,11
4,12,20,3.002353,803835721,3A26DDAC1C612E532F61EC2B755093C4614BB98FFE122B36010BB304DD01DB32,12
0,12,20,3.000028,803835721,3A26DDAC1C612E532F61EC2B755093C4614BB98FFE122B36010BB304DD01DB32,12
1,12,20,3.001603,803835721,3A26DDAC1C612E532F61EC2B755093C4614BB98FFE122B36010BB304DD01DB32,12
3,12,20,3.000484,803835721,3A26DDAC1C612E532F61EC2B755093C4614BB98FFE122B36010BB304DD01DB32,12
2,12,20,2.001056,803835721,3A26DDAC1C612E532F61EC2B755093C4614BB98FFE122B36010BB304DD01DB32,12
4,13,20,3.000068,803835722,979190A2F7EC4C259F9E4B3B50A4068CF23E80F7F2F14E37B45DF00501DA06A4,13
0,13,20,3.001353,803835722,979190A2F7EC4C259F9E4B3B50A4068CF23E80F7F2F14E37B45DF00501DA06A4,13
1,13,20,3.009637,803835722,979190A2F7EC4C259F9E4B3B50A4068CF23E80F7F2F14E37B45DF00501DA06A4,13
3,13,20,3.000883,803835722,979190A2F7EC4C259F9E4B3B50A4068CF23E80F7F2F14E37B45DF00501DA06A4,13
2,13,20,2.996818,803835722,979190A2F7EC4C259F9E4B3B50A4068CF23E80F7F2F14E37B45DF00501DA06A4,13
4,14,20,3.002374,803835730,2A8D9BD69D297BD12221B207094165B21C46F0AE985C0CA6E9B180233A5CB174,14
0,14,20,3.001759,803835730,2A8D9BD69D297BD12221B207094165B21C46F0AE985C0CA6E9B180233A5CB174,14
1,14,20,2.993428,803835730,2A8D9BD69D297BD12221B207094165B21C46F0AE985C0CA6E9B180233A5CB174,14
