node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.004014,803906310,1DC82A31A4F2DB93494844B83B90946645CED74F54752A16A4EE2833150E8CCE,3
2,3,20,3.197184,803906310,1DC82A31A4F2DB93494844B83B90946645CED74F54752A16A4EE2833150E8CCE,3
1,3,20,3.167648,803906310,1DC82A31A4F2DB93494844B83B90946645CED74F54752A16A4EE2833150E8CCE,3
3,2,20,22.075445,803906290,19C47A860406A4143E4A271A21511DE4922FE5A6C4F95730BFF1C8D9E558D1B5,2
3,3,20,5.000711,803906310,1DC82A31A4F2DB93494844B83B90946645CED74F54752A16A4EE2833150E8CCE,3
4,2,20,22.164819,803906290,19C47A860406A4143E4A271A21511DE4922FE5A6C4F95730BFF1C8D9E558D1B5,2
4,3,20,5.023950,803906310,1DC82A31A4F2DB93494844B83B90946645CED74F54752A16A4EE2833150E8CCE,3
0,2,20,22.626859,803906290,19C47A860406A4143E4A271A21511DE4922FE5A6C4F95730BFF1C8D9E558D1B5,2
2,2,20,22.690212,803906290,19C47A860406A4143E4A271A21511DE4922FE5A6C4F95730BFF1C8D9E558D1B5,2
1,2,20,22.944357,803906290,19C47A860406A4143E4A271A21511DE4922FE5A6C4F95730BFF1C8D9E558D1B5,2
0,4,20,2.999079,803906311,BE4A47D891F366AA4A76E73F6A9ADE39FFA206D389CFD826F23D68E202DC8AFC,4
1,4,20,2.826070,803906311,BE4A47D891F366AA4A76E73F6A9ADE39FFA206D389CFD826F23D68E202DC8AFC,4
2,4,20,3.801848,803906311,BE4A47D891F366AA4A76E73F6A9ADE39FFA206D389CFD826F23D68E202DC8AFC,4
3,4,20,3.001478,803906311,BE4A47D891F366AA4A76E73F6A9ADE39FFA206D389CFD826F23D68E202DC8AFC,4
4,4,20,2.965148,803906311,BE4A47D891F366AA4A76E73F6A9ADE39FFA206D389CFD826F23D68E202DC8AFC,4
0,5,20,3.001144,803906320,C569F72A40F9FD88F9652683D71D01329DDCA03FF84E73D3E2E215BA466BEBEE,5
1,5,20,3.000944,803906320,DEC1A6C50D2C94D34D90E25C2521CB78542565902A9E51B6C6DBC98931D151E8,5
3,5,20,3.001543,803906320,DEC1A6C50D2C94D34D90E25C2521CB78542565902A9E51B6C6DBC98931D151E8,5
4,5,20,2.998016,803906320,DEC1A6C50D2C94D34D90E25C2521CB78542565902A9E51B6C6DBC98931D151E8,5
