node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7317805F89F763D2B8D15C576D03C3C8B05829023A2F55CF3F8346B876469A6D,False
0,None,Account1,100001000000,D4681902793BF3EA2D8E3F028AD9A549ED2E23299530CB5EC24DC2DB52EF16F7,False
0,None,Account3,100001000000,E5263FB14F5AB8B3ACCF9B7417ABBEAE6B4D356C277AECA5752528B2374A24A9,False
0,Account1,Account3,81000000000,7E058E7DBEAE7FB62BEF1C4EF69AA737DFC90ECB71BC2ABEC723086080FA7662,False
0,Account1,Account3,82000000000,75A91AEE668C918724CD27C72A6BD2EFADE07B9E22138866D445DB7D254D0A7A,False
0,Account1,Account2,83000000000,B940AA103B4E7CDEE249644455FCF94E46E3B9462CBE5930D4D0B30073DF48C2,False
0,Account1,Account2,80000000000,E252792A0A113B05A9652973BE45FC7E3A17B62EB3C2266FC088D6E0608FC07F,False
1,None,Account2,100001000000,7317805F89F763D2B8D15C576D03C3C8B05829023A2F55CF3F8346B876469A6D,False
1,None,Account1,100001000000,D4681902793BF3EA2D8E3F028AD9A549ED2E23299530CB5EC24DC2DB52EF16F7,False
1,None,Account3,100001000000,E5263FB14F5AB8B3ACCF9B7417ABBEAE6B4D356C277AECA5752528B2374A24A9,False
1,Account1,Account3,81000000000,7E058E7DBEAE7FB62BEF1C4EF69AA737DFC90ECB71BC2ABEC723086080FA7662,False
1,Account1,Account3,82000000000,75A91AEE668C918724CD27C72A6BD2EFADE07B9E22138866D445DB7D254D0A7A,False
1,Account1,Account2,83000000000,B940AA103B4E7CDEE249644455FCF94E46E3B9462CBE5930D4D0B30073DF48C2,False
1,Account1,Account2,80000000000,E252792A0A113B05A9652973BE45FC7E3A17B62EB3C2266FC088D6E0608FC07F,False
2,None,Account2,100001000000,7317805F89F763D2B8D15C576D03C3C8B05829023A2F55CF3F8346B876469A6D,True
2,None,Account1,100001000000,D4681902793BF3EA2D8E3F028AD9A549ED2E23299530CB5EC24DC2DB52EF16F7,True
2,None,Account3,100001000000,E5263FB14F5AB8B3ACCF9B7417ABBEAE6B4D356C277AECA5752528B2374A24A9,True
2,Account1,Account3,81000000000,7E058E7DBEAE7FB62BEF1C4EF69AA737DFC90ECB71BC2ABEC723086080FA7662,False
2,Account1,Account3,82000000000,75A91AEE668C918724CD27C72A6BD2EFADE07B9E22138866D445DB7D254D0A7A,True
2,Account1,Account2,83000000000,B940AA103B4E7CDEE249644455FCF94E46E3B9462CBE5930D4D0B30073DF48C2,False
2,Account1,Account2,80000000000,E252792A0A113B05A9652973BE45FC7E3A17B62EB3C2266FC088D6E0608FC07F,False
3,None,Account2,100001000000,7317805F89F763D2B8D15C576D03C3C8B05829023A2F55CF3F8346B876469A6D,True
3,None,Account1,100001000000,D4681902793BF3EA2D8E3F028AD9A549ED2E23299530CB5EC24DC2DB52EF16F7,True
3,None,Account3,100001000000,E5263FB14F5AB8B3ACCF9B7417ABBEAE6B4D356C277AECA5752528B2374A24A9,True
3,Account1,Account3,81000000000,7E058E7DBEAE7FB62BEF1C4EF69AA737DFC90ECB71BC2ABEC723086080FA7662,False
3,Account1,Account3,82000000000,75A91AEE668C918724CD27C72A6BD2EFADE07B9E22138866D445DB7D254D0A7A,True
3,Account1,Account2,83000000000,B940AA103B4E7CDEE249644455FCF94E46E3B9462CBE5930D4D0B30073DF48C2,False
3,Account1,Account2,80000000000,E252792A0A113B05A9652973BE45FC7E3A17B62EB3C2266FC088D6E0608FC07F,False
4,None,Account2,100001000000,7317805F89F763D2B8D15C576D03C3C8B05829023A2F55CF3F8346B876469A6D,False
4,None,Account1,100001000000,D4681902793BF3EA2D8E3F028AD9A549ED2E23299530CB5EC24DC2DB52EF16F7,False
4,None,Account3,100001000000,E5263FB14F5AB8B3ACCF9B7417ABBEAE6B4D356C277AECA5752528B2374A24A9,True
4,Account1,Account3,81000000000,7E058E7DBEAE7FB62BEF1C4EF69AA737DFC90ECB71BC2ABEC723086080FA7662,False
4,Account1,Account3,82000000000,75A91AEE668C918724CD27C72A6BD2EFADE07B9E22138866D445DB7D254D0A7A,True
4,Account1,Account2,83000000000,B940AA103B4E7CDEE249644455FCF94E46E3B9462CBE5930D4D0B30073DF48C2,False
4,Account1,Account2,80000000000,E252792A0A113B05A9652973BE45FC7E3A17B62EB3C2266FC088D6E0608FC07F,False
