node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B65C8C85CD10CB7494152EC43CE4A5ECE61B3AFB06962B10357A4DDE19F6B2CC,True
0,None,Account2,100001000000,DEF6B278B1D3898F6AEE92EAD1D4571826F5311B17099BE0C73AE8158B449F5B,True
0,None,Account3,100001000000,D4E9C24D7E7F3BA2D6217E4E1BAA718036704422C043E0F10761101825DF159D,True
0,Account1,Account3,82000000000,299ED6D62DD3379C51E27DF93EB4EBFD31D3C697E29E62E68350697EBBFEC8F6,False
0,Account1,Account3,81000000000,6188BFC33D6D40F3370E68AEDFB8EC3B8CD461F46DDC076C513B25EF7C72AF7E,True
0,Account1,Account2,83000000000,720F05BA74161B940559AF6D2240735F0C582EEBF13640A08F4B07219CBAB2BD,False
0,Account1,Account2,80000000000,7D3E0EBD88119690F5B2EA9DCC58AE825A52899D662AA2EF90FA5E7083532C16,False
1,None,Account1,100001000000,B65C8C85CD10CB7494152EC43CE4A5ECE61B3AFB06962B10357A4DDE19F6B2CC,False
1,None,Account2,100001000000,DEF6B278B1D3898F6AEE92EAD1D4571826F5311B17099BE0C73AE8158B449F5B,True
1,None,Account3,100001000000,D4E9C24D7E7F3BA2D6217E4E1BAA718036704422C043E0F10761101825DF159D,True
1,Account1,Account3,82000000000,299ED6D62DD3379C51E27DF93EB4EBFD31D3C697E29E62E68350697EBBFEC8F6,False
1,Account1,Account3,81000000000,6188BFC33D6D40F3370E68AEDFB8EC3B8CD461F46DDC076C513B25EF7C72AF7E,True
1,Account1,Account2,83000000000,720F05BA74161B940559AF6D2240735F0C582EEBF13640A08F4B07219CBAB2BD,False
1,Account1,Account2,80000000000,7D3E0EBD88119690F5B2EA9DCC58AE825A52899D662AA2EF90FA5E7083532C16,False
2,None,Account1,100001000000,B65C8C85CD10CB7494152EC43CE4A5ECE61B3AFB06962B10357A4DDE19F6B2CC,True
2,None,Account2,100001000000,DEF6B278B1D3898F6AEE92EAD1D4571826F5311B17099BE0C73AE8158B449F5B,True
2,None,Account3,100001000000,D4E9C24D7E7F3BA2D6217E4E1BAA718036704422C043E0F10761101825DF159D,True
2,Account1,Account3,82000000000,299ED6D62DD3379C51E27DF93EB4EBFD31D3C697E29E62E68350697EBBFEC8F6,False
2,Account1,Account3,81000000000,6188BFC33D6D40F3370E68AEDFB8EC3B8CD461F46DDC076C513B25EF7C72AF7E,True
2,Account1,Account2,83000000000,720F05BA74161B940559AF6D2240735F0C582EEBF13640A08F4B07219CBAB2BD,False
2,Account1,Account2,80000000000,7D3E0EBD88119690F5B2EA9DCC58AE825A52899D662AA2EF90FA5E7083532C16,False
3,None,Account1,100001000000,B65C8C85CD10CB7494152EC43CE4A5ECE61B3AFB06962B10357A4DDE19F6B2CC,True
3,None,Account2,100001000000,DEF6B278B1D3898F6AEE92EAD1D4571826F5311B17099BE0C73AE8158B449F5B,True
3,None,Account3,100001000000,D4E9C24D7E7F3BA2D6217E4E1BAA718036704422C043E0F10761101825DF159D,True
3,Account1,Account3,82000000000,299ED6D62DD3379C51E27DF93EB4EBFD31D3C697E29E62E68350697EBBFEC8F6,False
3,Account1,Account3,81000000000,6188BFC33D6D40F3370E68AEDFB8EC3B8CD461F46DDC076C513B25EF7C72AF7E,True
3,Account1,Account2,83000000000,720F05BA74161B940559AF6D2240735F0C582EEBF13640A08F4B07219CBAB2BD,False
3,Account1,Account2,80000000000,7D3E0EBD88119690F5B2EA9DCC58AE825A52899D662AA2EF90FA5E7083532C16,False
4,None,Account1,100001000000,B65C8C85CD10CB7494152EC43CE4A5ECE61B3AFB06962B10357A4DDE19F6B2CC,False
4,None,Account2,100001000000,DEF6B278B1D3898F6AEE92EAD1D4571826F5311B17099BE0C73AE8158B449F5B,True
4,None,Account3,100001000000,D4E9C24D7E7F3BA2D6217E4E1BAA718036704422C043E0F10761101825DF159D,True
4,Account1,Account3,82000000000,299ED6D62DD3379C51E27DF93EB4EBFD31D3C697E29E62E68350697EBBFEC8F6,False
4,Account1,Account3,81000000000,6188BFC33D6D40F3370E68AEDFB8EC3B8CD461F46DDC076C513B25EF7C72AF7E,True
4,Account1,Account2,83000000000,720F05BA74161B940559AF6D2240735F0C582EEBF13640A08F4B07219CBAB2BD,False
4,Account1,Account2,80000000000,7D3E0EBD88119690F5B2EA9DCC58AE825A52899D662AA2EF90FA5E7083532C16,False
