node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999318,803838700,DF64B0B85AA86D2950B71A75C0E632BF06B5C68E6429C25FF1B7C103E2128718,3
1,3,20,3.054629,803838700,DF64B0B85AA86D2950B71A75C0E632BF06B5C68E6429C25FF1B7C103E2128718,3
3,3,20,3.018638,803838700,DF64B0B85AA86D2950B71A75C0E632BF06B5C68E6429C25FF1B7C103E2128718,3
2,3,20,3.050108,803838700,DF64B0B85AA86D2950B71A75C0E632BF06B5C68E6429C25FF1B7C103E2128718,3
0,2,20,19.904813,803838680,B37BA078B5039F97F04C1587A63188A9D1DE4F1391C6E47013366FA098F28B82,2
1,2,20,19.985588,803838680,B37BA078B5039F97F04C1587A63188A9D1DE4F1391C6E47013366FA098F28B82,2
4,2,20,20.289133,803838680,B37BA078B5039F97F04C1587A63188A9D1DE4F1391C6E47013366FA098F28B82,2
3,2,20,20.368680,803838680,B37BA078B5039F97F04C1587A63188A9D1DE4F1391C6E47013366FA098F28B82,2
2,2,20,20.410328,803838680,B37BA078B5039F97F04C1587A63188A9D1DE4F1391C6E47013366FA098F28B82,2
0,4,20,3.002801,803838701,38922F5B505D378199E05547A5E7F4DFC2219A341B304F00C7D98F4085F5FA16,4
1,4,20,2.952360,803838701,38922F5B505D378199E05547A5E7F4DFC2219A341B304F00C7D98F4085F5FA16,4
4,4,20,3.001903,803838701,38922F5B505D378199E05547A5E7F4DFC2219A341B304F00C7D98F4085F5FA16,4
3,4,20,2.973474,803838701,38922F5B505D378199E05547A5E7F4DFC2219A341B304F00C7D98F4085F5FA16,4
2,4,20,2.974928,803838701,38922F5B505D378199E05547A5E7F4DFC2219A341B304F00C7D98F4085F5FA16,4
4,3,20,3.001056,803838700,DF64B0B85AA86D2950B71A75C0E632BF06B5C68E6429C25FF1B7C103E2128718,3
1,5,20,2.999048,803838710,91C905406A825B36B1D5CCA096E43B62AE3F6C862CFA15EDE82E3940B8505830,5
4,5,20,2.999983,803838710,91C905406A825B36B1D5CCA096E43B62AE3F6C862CFA15EDE82E3940B8505830,5
2,5,20,2.967584,803838710,F237D94536108E34EFAA4BAE553F7CA97AC2EEFC54DF6D597B6ECAE4DC8BA5DB,5
0,5,20,4.001154,803838710,F237D94536108E34EFAA4BAE553F7CA97AC2EEFC54DF6D597B6ECAE4DC8BA5DB,5
3,5,20,6.003530,803838710,F237D94536108E34EFAA4BAE553F7CA97AC2EEFC54DF6D597B6ECAE4DC8BA5DB,5
2,6,20,4.045934,803838711,899345FCB2059427EF4565A5C24149EFDFB73C1DE068448CACC748677CA66828,6
0,6,20,4.001971,803838711,899345FCB2059427EF4565A5C24149EFDFB73C1DE068448CACC748677CA66828,6
1,6,20,7.006772,803838711,899345FCB2059427EF4565A5C24149EFDFB73C1DE068448CACC748677CA66828,6
3,6,20,7.021298,803838711,899345FCB2059427EF4565A5C24149EFDFB73C1DE068448CACC748677CA66828,6
2,7,20,7.960718,803838712,DC52BF3FF3F78F16843FECB1AE2BF14CF5E3114E155EECE69F289E70E31CAD99,7
0,7,20,8.002882,803838712,DC52BF3FF3F78F16843FECB1AE2BF14CF5E3114E155EECE69F289E70E31CAD99,7
1,7,20,5.999225,803838712,DC52BF3FF3F78F16843FECB1AE2BF14CF5E3114E155EECE69F289E70E31CAD99,7
3,7,20,2.986904,803838712,DC52BF3FF3F78F16843FECB1AE2BF14CF5E3114E155EECE69F289E70E31CAD99,7
0,8,20,3.002780,803838720,E8EB5EED90CD43A84E26574C9C86AA86FA507A7D0125EED87CAB94AAA2F2A542,8
3,8,20,3.003285,803838720,E8EB5EED90CD43A84E26574C9C86AA86FA507A7D0125EED87CAB94AAA2F2A542,8
1,8,20,4.002042,803838720,E8EB5EED90CD43A84E26574C9C86AA86FA507A7D0125EED87CAB94AAA2F2A542,8
2,8,20,5.006116,803838720,E8EB5EED90CD43A84E26574C9C86AA86FA507A7D0125EED87CAB94AAA2F2A542,8
0,9,20,4.003073,803838730,E17CAD4DF4A321D0FA331E90BEA6AE3A199458FE90234F16290EC765DFB24255,9
3,9,20,4.000526,803838730,E17CAD4DF4A321D0FA331E90BEA6AE3A199458FE90234F16290EC765DFB24255,9
