node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.004088,803894270,6116A39A256A4B1E114102F22035DDF0D42A60E83D33CCEC43B1C36FAB1E84AA,3
1,3,20,3.001335,803894270,6116A39A256A4B1E114102F22035DDF0D42A60E83D33CCEC43B1C36FAB1E84AA,3
4,3,20,4.001060,803894270,6116A39A256A4B1E114102F22035DDF0D42A60E83D33CCEC43B1C36FAB1E84AA,3
0,3,20,4.008933,803894270,6116A39A256A4B1E114102F22035DDF0D42A60E83D33CCEC43B1C36FAB1E84AA,3
3,2,20,25.874706,803894250,C8F7D0FC73B04903EC8E1981E4D2E8634AC81427E80723FED35CA378C09F4F2D,2
2,3,20,5.000054,803894270,6116A39A256A4B1E114102F22035DDF0D42A60E83D33CCEC43B1C36FAB1E84AA,3
2,2,20,25.982116,803894250,C8F7D0FC73B04903EC8E1981E4D2E8634AC81427E80723FED35CA378C09F4F2D,2
4,2,20,26.102217,803894250,C8F7D0FC73B04903EC8E1981E4D2E8634AC81427E80723FED35CA378C09F4F2D,2
1,2,20,26.174802,803894250,C8F7D0FC73B04903EC8E1981E4D2E8634AC81427E80723FED35CA378C09F4F2D,2
0,2,20,26.263993,803894250,C8F7D0FC73B04903EC8E1981E4D2E8634AC81427E80723FED35CA378C09F4F2D,2
3,4,20,3.996562,803894271,B6E3B045C9CEE9C9F3FD4954AE63B2F67203F74231B9E5C2DE2613F72F4A01B9,4
1,4,20,4.001244,803894271,B6E3B045C9CEE9C9F3FD4954AE63B2F67203F74231B9E5C2DE2613F72F4A01B9,4
4,4,20,4.002739,803894271,B6E3B045C9CEE9C9F3FD4954AE63B2F67203F74231B9E5C2DE2613F72F4A01B9,4
0,4,20,3.999416,803894271,B6E3B045C9CEE9C9F3FD4954AE63B2F67203F74231B9E5C2DE2613F72F4A01B9,4
2,4,20,4.001661,803894271,B6E3B045C9CEE9C9F3FD4954AE63B2F67203F74231B9E5C2DE2613F72F4A01B9,4
3,5,20,4.002300,803894280,0825C5E4C3C2DF83ED6444145D58FDF6A16624039C50C49DA60ED1C2A1E4369D,5
