peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,c8f7d0fc73b04903ec8e1981e4d2e8634ac81427e80723fed35ca378c09f4f2d,[]
2,4,2,c8f7d0fc73b04903ec8e1981e4d2e8634ac81427e80723fed35ca378c09f4f2d,[]
4,2,2,c8f7d0fc73b04903ec8e1981e4d2e8634ac81427e80723fed35ca378c09f4f2d,[]
1,4,2,c8f7d0fc73b04903ec8e1981e4d2e8634ac81427e80723fed35ca378c09f4f2d,[]
0,4,2,c8f7d0fc73b04903ec8e1981e4d2e8634ac81427e80723fed35ca378c09f4f2d,[]
3,0,3,6116a39a256a4b1e114102f22035ddf0d42a60e83d33ccec43b1c36fab1e84aa,[]
1,4,3,6116a39a256a4b1e114102f22035ddf0d42a60e83d33ccec43b1c36fab1e84aa,[]
4,3,3,6116a39a256a4b1e114102f22035ddf0d42a60e83d33ccec43b1c36fab1e84aa,[]
0,4,3,6116a39a256a4b1e114102f22035ddf0d42a60e83d33ccec43b1c36fab1e84aa,[]
2,3,3,6116a39a256a4b1e114102f22035ddf0d42a60e83d33ccec43b1c36fab1e84aa,[]
3,2,4,b6e3b045c9cee9c9f3fd4954ae63b2f67203f74231b9e5c2de2613f72f4a01b9,[]
1,3,4,b6e3b045c9cee9c9f3fd4954ae63b2f67203f74231b9e5c2de2613f72f4a01b9,[]
4,3,4,b6e3b045c9cee9c9f3fd4954ae63b2f67203f74231b9e5c2de2613f72f4a01b9,[]
0,4,4,b6e3b045c9cee9c9f3fd4954ae63b2f67203f74231b9e5c2de2613f72f4a01b9,[]
2,3,4,b6e3b045c9cee9c9f3fd4954ae63b2f67203f74231b9e5c2de2613f72f4a01b9,[]
3,4,5,0825c5e4c3c2df83ed6444145d58fdf6a16624039c50c49da60ed1c2a1e4369d,"['359DA98CA643A95FEA1A5972D29A325AE8F01BB8580674460FA751F2E5AA303B', 'B3C54A353491843337AF170B2CC82577945B408B0B6DB270F951AA2A438C6441', 'F5BFE980269392AB0B8EE7E79A5E92758B96B107777D75B6F6969A4946213EEB']"
1,3,5,0825c5e4c3c2df83ed6444145d58fdf6a16624039c50c49da60ed1c2a1e4369d,"['359DA98CA643A95FEA1A5972D29A325AE8F01BB8580674460FA751F2E5AA303B', 'B3C54A353491843337AF170B2CC82577945B408B0B6DB270F951AA2A438C6441', 'F5BFE980269392AB0B8EE7E79A5E92758B96B107777D75B6F6969A4946213EEB']"
4,3,5,0825c5e4c3c2df83ed6444145d58fdf6a16624039c50c49da60ed1c2a1e4369d,"['359DA98CA643A95FEA1A5972D29A325AE8F01BB8580674460FA751F2E5AA303B', 'B3C54A353491843337AF170B2CC82577945B408B0B6DB270F951AA2A438C6441', 'F5BFE980269392AB0B8EE7E79A5E92758B96B107777D75B6F6969A4946213EEB']"
0,4,5,0825c5e4c3c2df83ed6444145d58fdf6a16624039c50c49da60ed1c2a1e4369d,"['359DA98CA643A95FEA1A5972D29A325AE8F01BB8580674460FA751F2E5AA303B', 'B3C54A353491843337AF170B2CC82577945B408B0B6DB270F951AA2A438C6441', 'F5BFE980269392AB0B8EE7E79A5E92758B96B107777D75B6F6969A4946213EEB']"
2,4,5,0825c5e4c3c2df83ed6444145d58fdf6a16624039c50c49da60ed1c2a1e4369d,"['359DA98CA643A95FEA1A5972D29A325AE8F01BB8580674460FA751F2E5AA303B', 'B3C54A353491843337AF170B2CC82577945B408B0B6DB270F951AA2A438C6441', 'F5BFE980269392AB0B8EE7E79A5E92758B96B107777D75B6F6969A4946213EEB']"
3,4,6,e128564c90fa959e82e1163e769cacddd769c78914fe7a16cc797a00a4bb91b2,[]
1,3,6,e128564c90fa959e82e1163e769cacddd769c78914fe7a16cc797a00a4bb91b2,[]
4,3,6,e128564c90fa959e82e1163e769cacddd769c78914fe7a16cc797a00a4bb91b2,[]
0,4,6,e128564c90fa959e82e1163e769cacddd769c78914fe7a16cc797a00a4bb91b2,[]
2,4,6,e128564c90fa959e82e1163e769cacddd769c78914fe7a16cc797a00a4bb91b2,[]
1,4,7,38a10b7a425a8aee0deb21120fd0e7c3c43322a8239503128d567bb86bee3ced,[]
3,4,7,34b792999ff52d6378c621eb5e59a2a5381ebeb15541ff5a6856286f29f897f9,"['2AB6F87547F559A7ECC866A733B33B7137BB7902088983AD9ADF199C89A9F44A', '9338FE60934618C6EBE7884148E6CADD12DDFE8D56C3A712E7F12D4A93560B35']"
4,3,7,38a10b7a425a8aee0deb21120fd0e7c3c43322a8239503128d567bb86bee3ced,[]
0,4,7,34b792999ff52d6378c621eb5e59a2a5381ebeb15541ff5a6856286f29f897f9,"['2AB6F87547F559A7ECC866A733B33B7137BB7902088983AD9ADF199C89A9F44A', '9338FE60934618C6EBE7884148E6CADD12DDFE8D56C3A712E7F12D4A93560B35']"
2,4,7,34b792999ff52d6378c621eb5e59a2a5381ebeb15541ff5a6856286f29f897f9,"['2AB6F87547F559A7ECC866A733B33B7137BB7902088983AD9ADF199C89A9F44A', '9338FE60934618C6EBE7884148E6CADD12DDFE8D56C3A712E7F12D4A93560B35']"
1,3,8,e57c8d2253ce0a034816ee1ef0031d582cd17a65ab5d0a04cefaae015b31e3a5,[]
2,4,8,e57c8d2253ce0a034816ee1ef0031d582cd17a65ab5d0a04cefaae015b31e3a5,[]
4,2,8,e57c8d2253ce0a034816ee1ef0031d582cd17a65ab5d0a04cefaae015b31e3a5,[]
0,4,8,e57c8d2253ce0a034816ee1ef0031d582cd17a65ab5d0a04cefaae015b31e3a5,[]
3,4,8,e57c8d2253ce0a034816ee1ef0031d582cd17a65ab5d0a04cefaae015b31e3a5,[]
1,3,9,9f053a1c79cf1b694e0c2063b86cac8f502ebfcec5ede4b597a375c4b399205f,[]
3,1,9,9f053a1c79cf1b694e0c2063b86cac8f502ebfcec5ede4b597a375c4b399205f,[]
2,4,9,9f053a1c79cf1b694e0c2063b86cac8f502ebfcec5ede4b597a375c4b399205f,[]
4,1,9,9f053a1c79cf1b694e0c2063b86cac8f502ebfcec5ede4b597a375c4b399205f,[]
0,3,9,9f053a1c79cf1b694e0c2063b86cac8f502ebfcec5ede4b597a375c4b399205f,[]
1,3,10,a53a7655e79d09b22c28d3de67f028f3c3adb4cdf992709cb1ed9e7d9f173617,[]
0,4,10,a53a7655e79d09b22c28d3de67f028f3c3adb4cdf992709cb1ed9e7d9f173617,[]
3,0,10,a53a7655e79d09b22c28d3de67f028f3c3adb4cdf992709cb1ed9e7d9f173617,[]
