node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B3C54A353491843337AF170B2CC82577945B408B0B6DB270F951AA2A438C6441,True
0,None,Account3,100001000000,F5BFE980269392AB0B8EE7E79A5E92758B96B107777D75B6F6969A4946213EEB,True
0,None,Account2,100001000000,359DA98CA643A95FEA1A5972D29A325AE8F01BB8580674460FA751F2E5AA303B,True
0,Account1,Account3,82000000000,2AB6F87547F559A7ECC866A733B33B7137BB7902088983AD9ADF199C89A9F44A,True
0,Account1,Account2,83000000000,14A243054ECF07F1CE09FABE99FB345CC7EAFC967DCD0F194510C4A0729580D0,False
0,Account1,Account2,80000000000,16C4537221B1A6FFBD3F85D3AAC482ABD14E8477AEB4AC144387E01AA2DCF478,False
0,Account1,Account3,81000000000,9338FE60934618C6EBE7884148E6CADD12DDFE8D56C3A712E7F12D4A93560B35,True
1,None,Account1,100001000000,B3C54A353491843337AF170B2CC82577945B408B0B6DB270F951AA2A438C6441,True
1,None,Account3,100001000000,F5BFE980269392AB0B8EE7E79A5E92758B96B107777D75B6F6969A4946213EEB,True
1,None,Account2,100001000000,359DA98CA643A95FEA1A5972D29A325AE8F01BB8580674460FA751F2E5AA303B,True
1,Account1,Account3,82000000000,2AB6F87547F559A7ECC866A733B33B7137BB7902088983AD9ADF199C89A9F44A,False
1,Account1,Account2,83000000000,14A243054ECF07F1CE09FABE99FB345CC7EAFC967DCD0F194510C4A0729580D0,False
1,Account1,Account2,80000000000,16C4537221B1A6FFBD3F85D3AAC482ABD14E8477AEB4AC144387E01AA2DCF478,False
1,Account1,Account3,81000000000,9338FE60934618C6EBE7884148E6CADD12DDFE8D56C3A712E7F12D4A93560B35,False
2,None,Account1,100001000000,B3C54A353491843337AF170B2CC82577945B408B0B6DB270F951AA2A438C6441,True
2,None,Account3,100001000000,F5BFE980269392AB0B8EE7E79A5E92758B96B107777D75B6F6969A4946213EEB,True
2,None,Account2,100001000000,359DA98CA643A95FEA1A5972D29A325AE8F01BB8580674460FA751F2E5AA303B,True
2,Account1,Account3,82000000000,2AB6F87547F559A7ECC866A733B33B7137BB7902088983AD9ADF199C89A9F44A,True
2,Account1,Account2,83000000000,14A243054ECF07F1CE09FABE99FB345CC7EAFC967DCD0F194510C4A0729580D0,False
2,Account1,Account2,80000000000,16C4537221B1A6FFBD3F85D3AAC482ABD14E8477AEB4AC144387E01AA2DCF478,False
2,Account1,Account3,81000000000,9338FE60934618C6EBE7884148E6CADD12DDFE8D56C3A712E7F12D4A93560B35,True
3,None,Account1,100001000000,B3C54A353491843337AF170B2CC82577945B408B0B6DB270F951AA2A438C6441,True
3,None,Account3,100001000000,F5BFE980269392AB0B8EE7E79A5E92758B96B107777D75B6F6969A4946213EEB,True
3,None,Account2,100001000000,359DA98CA643A95FEA1A5972D29A325AE8F01BB8580674460FA751F2E5AA303B,True
3,Account1,Account3,82000000000,2AB6F87547F559A7ECC866A733B33B7137BB7902088983AD9ADF199C89A9F44A,True
3,Account1,Account2,83000000000,14A243054ECF07F1CE09FABE99FB345CC7EAFC967DCD0F194510C4A0729580D0,False
3,Account1,Account2,80000000000,16C4537221B1A6FFBD3F85D3AAC482ABD14E8477AEB4AC144387E01AA2DCF478,False
3,Account1,Account3,81000000000,9338FE60934618C6EBE7884148E6CADD12DDFE8D56C3A712E7F12D4A93560B35,True
4,None,Account1,100001000000,B3C54A353491843337AF170B2CC82577945B408B0B6DB270F951AA2A438C6441,True
4,None,Account3,100001000000,F5BFE980269392AB0B8EE7E79A5E92758B96B107777D75B6F6969A4946213EEB,True
4,None,Account2,100001000000,359DA98CA643A95FEA1A5972D29A325AE8F01BB8580674460FA751F2E5AA303B,True
4,Account1,Account3,82000000000,2AB6F87547F559A7ECC866A733B33B7137BB7902088983AD9ADF199C89A9F44A,False
4,Account1,Account2,83000000000,14A243054ECF07F1CE09FABE99FB345CC7EAFC967DCD0F194510C4A0729580D0,False
4,Account1,Account2,80000000000,16C4537221B1A6FFBD3F85D3AAC482ABD14E8477AEB4AC144387E01AA2DCF478,False
4,Account1,Account3,81000000000,9338FE60934618C6EBE7884148E6CADD12DDFE8D56C3A712E7F12D4A93560B35,False
