peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,552247a1e24712caf9d32edf594c79d52715f89f3c4dfb7f816dab9abb6e5ad2,[]
3,2,2,552247a1e24712caf9d32edf594c79d52715f89f3c4dfb7f816dab9abb6e5ad2,[]
4,3,2,552247a1e24712caf9d32edf594c79d52715f89f3c4dfb7f816dab9abb6e5ad2,[]
2,4,2,552247a1e24712caf9d32edf594c79d52715f89f3c4dfb7f816dab9abb6e5ad2,[]
0,4,2,552247a1e24712caf9d32edf594c79d52715f89f3c4dfb7f816dab9abb6e5ad2,[]
2,4,3,cc85b7fd2553a58018222ff6d526dc4f175a9b5ef6b043f2eb660cb451058847,[]
0,3,3,cc85b7fd2553a58018222ff6d526dc4f175a9b5ef6b043f2eb660cb451058847,[]
1,2,3,cc85b7fd2553a58018222ff6d526dc4f175a9b5ef6b043f2eb660cb451058847,[]
4,3,3,cc85b7fd2553a58018222ff6d526dc4f175a9b5ef6b043f2eb660cb451058847,[]
3,2,3,cc85b7fd2553a58018222ff6d526dc4f175a9b5ef6b043f2eb660cb451058847,[]
2,4,4,04758fba8810798b26116d598297e72682b4b9858db1da68004dd1536d8c015f,[]
1,4,4,75b2c8f641beafb29c577e20f4d4992f42ef14b1c2058d367fcf51e2e3db4c26,['1701FC5EDB601EF79F5E33AC99CD05C700F586CDEBDBE728D93E3EFCF0B5CABA']
0,1,4,04758fba8810798b26116d598297e72682b4b9858db1da68004dd1536d8c015f,[]
4,3,4,04758fba8810798b26116d598297e72682b4b9858db1da68004dd1536d8c015f,[]
3,2,4,04758fba8810798b26116d598297e72682b4b9858db1da68004dd1536d8c015f,[]
0,4,5,1765335b0dfa92a8e0bdccdab0a25d8dce9699409d32fc28eb740f05a8d294cb,"['1701FC5EDB601EF79F5E33AC99CD05C700F586CDEBDBE728D93E3EFCF0B5CABA', '2438FB48B55B2B9647C2A5DC700DF6AA1B68565D5AB18F454E11391535DC3B0A', 'F9BE8F42F5E336F2EF33E123A35436036FF75ED24C698A2365F4D5E21EB37FCE']"
4,2,5,1765335b0dfa92a8e0bdccdab0a25d8dce9699409d32fc28eb740f05a8d294cb,"['1701FC5EDB601EF79F5E33AC99CD05C700F586CDEBDBE728D93E3EFCF0B5CABA', '2438FB48B55B2B9647C2A5DC700DF6AA1B68565D5AB18F454E11391535DC3B0A', 'F9BE8F42F5E336F2EF33E123A35436036FF75ED24C698A2365F4D5E21EB37FCE']"
2,4,5,1765335b0dfa92a8e0bdccdab0a25d8dce9699409d32fc28eb740f05a8d294cb,"['1701FC5EDB601EF79F5E33AC99CD05C700F586CDEBDBE728D93E3EFCF0B5CABA', '2438FB48B55B2B9647C2A5DC700DF6AA1B68565D5AB18F454E11391535DC3B0A', 'F9BE8F42F5E336F2EF33E123A35436036FF75ED24C698A2365F4D5E21EB37FCE']"
3,4,5,1765335b0dfa92a8e0bdccdab0a25d8dce9699409d32fc28eb740f05a8d294cb,"['1701FC5EDB601EF79F5E33AC99CD05C700F586CDEBDBE728D93E3EFCF0B5CABA', '2438FB48B55B2B9647C2A5DC700DF6AA1B68565D5AB18F454E11391535DC3B0A', 'F9BE8F42F5E336F2EF33E123A35436036FF75ED24C698A2365F4D5E21EB37FCE']"
1,3,5,8f38ab795c4843532fc6ab0518687ac48bb612cd54f3dff2ddbbf34f8cab6feb,['1701FC5EDB601EF79F5E33AC99CD05C700F586CDEBDBE728D93E3EFCF0B5CABA']
4,3,6,3c398433e0c2ffb10cc05fcb110da481e2e0c6ce4cadcd249cb943f2780d0255,[]
2,4,6,3c398433e0c2ffb10cc05fcb110da481e2e0c6ce4cadcd249cb943f2780d0255,[]
0,3,6,3c398433e0c2ffb10cc05fcb110da481e2e0c6ce4cadcd249cb943f2780d0255,[]
3,2,6,3c398433e0c2ffb10cc05fcb110da481e2e0c6ce4cadcd249cb943f2780d0255,[]
4,3,7,46d4816b87a2d342b05278d753300cc82bbe2b5b6088474d00d76cf464f968ee,['E21FA12E3507D78EECDA9172B8ECF7033F3867865D63E51D03A6BB6EC298515C']
2,4,7,46d4816b87a2d342b05278d753300cc82bbe2b5b6088474d00d76cf464f968ee,['E21FA12E3507D78EECDA9172B8ECF7033F3867865D63E51D03A6BB6EC298515C']
1,4,6,3c398433e0c2ffb10cc05fcb110da481e2e0c6ce4cadcd249cb943f2780d0255,[]
3,4,7,46d4816b87a2d342b05278d753300cc82bbe2b5b6088474d00d76cf464f968ee,['E21FA12E3507D78EECDA9172B8ECF7033F3867865D63E51D03A6BB6EC298515C']
0,4,7,46d4816b87a2d342b05278d753300cc82bbe2b5b6088474d00d76cf464f968ee,['E21FA12E3507D78EECDA9172B8ECF7033F3867865D63E51D03A6BB6EC298515C']
4,3,8,00bab3432b4449ebb6a1fa425a883e9f23e06e435da10e5ac3627ca9606fad45,[]
2,4,8,00bab3432b4449ebb6a1fa425a883e9f23e06e435da10e5ac3627ca9606fad45,[]
1,3,7,46d4816b87a2d342b05278d753300cc82bbe2b5b6088474d00d76cf464f968ee,['E21FA12E3507D78EECDA9172B8ECF7033F3867865D63E51D03A6BB6EC298515C']
3,2,8,00bab3432b4449ebb6a1fa425a883e9f23e06e435da10e5ac3627ca9606fad45,[]
0,2,8,00bab3432b4449ebb6a1fa425a883e9f23e06e435da10e5ac3627ca9606fad45,[]
4,3,9,9a94633b2bf7ad1fc6c0953892ce823f48c38e78f051006f2f80a60f26a54d06,[]
2,4,9,9a94633b2bf7ad1fc6c0953892ce823f48c38e78f051006f2f80a60f26a54d06,[]
1,4,8,00bab3432b4449ebb6a1fa425a883e9f23e06e435da10e5ac3627ca9606fad45,[]
3,4,9,9a94633b2bf7ad1fc6c0953892ce823f48c38e78f051006f2f80a60f26a54d06,[]
0,3,9,9a94633b2bf7ad1fc6c0953892ce823f48c38e78f051006f2f80a60f26a54d06,[]
4,2,10,da8641be001b0a594a430020fab06be1376a841476d50e1985d1556388c7f9f1,[]
2,3,10,da8641be001b0a594a430020fab06be1376a841476d50e1985d1556388c7f9f1,[]
1,4,9,9a94633b2bf7ad1fc6c0953892ce823f48c38e78f051006f2f80a60f26a54d06,[]
4,3,11,cbdc902e6234074087434209b06f30d7b051af21571f520cfe471d09f8225f71,[]
2,3,11,cbdc902e6234074087434209b06f30d7b051af21571f520cfe471d09f8225f71,[]
4,2,12,81ee921aa63dcdeacb7dd4103faa81034f20b4a5de7e85e5fa12cb1054873d42,[]
2,4,12,81ee921aa63dcdeacb7dd4103faa81034f20b4a5de7e85e5fa12cb1054873d42,[]
1,3,10,1f54a59d8873e10b522b68b882650623712c3bc87f856fe9329fb19122ac6066,[]
3,4,10,1f54a59d8873e10b522b68b882650623712c3bc87f856fe9329fb19122ac6066,[]
0,3,10,1f54a59d8873e10b522b68b882650623712c3bc87f856fe9329fb19122ac6066,[]
4,3,13,88eacc52a89303b018e8c5fb43fd06f9a6ae556d358cef4e98cc712b7500f84f,[]
2,4,13,88eacc52a89303b018e8c5fb43fd06f9a6ae556d358cef4e98cc712b7500f84f,[]
4,2,14,f3ccb09775c0fa478e9631cdbe4ddc36283e4bced0e811db2aa86fffcfce100c,[]
2,3,14,f3ccb09775c0fa478e9631cdbe4ddc36283e4bced0e811db2aa86fffcfce100c,[]
1,4,11,f15df24a99204ed5414733d41fb74808dc76c6efe74a06812de8a136de0d99f3,[]
4,3,15,fffca644185454d0f74cb886ed2fd93c7ad91a687ba525e0fe5067d69082117e,[]
2,1,15,fffca644185454d0f74cb886ed2fd93c7ad91a687ba525e0fe5067d69082117e,[]
4,3,16,50cf17d8d947a38965546741b1966e0d205cb5b015d06b752b5873e9663a52c4,[]
2,4,16,50cf17d8d947a38965546741b1966e0d205cb5b015d06b752b5873e9663a52c4,[]
4,3,17,ff3ccad2f39c898849eb701c62529dd299183864ed9e48d5073d12cd542e3c3b,[]
2,4,17,ff3ccad2f39c898849eb701c62529dd299183864ed9e48d5073d12cd542e3c3b,[]
4,2,18,4e987ccb6d02f4deb9f6cf1b939fbee1a92c505938d8bd0f7fdc95afde56dddf,[]
