node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1701FC5EDB601EF79F5E33AC99CD05C700F586CDEBDBE728D93E3EFCF0B5CABA,False
0,None,Account2,100001000000,F9BE8F42F5E336F2EF33E123A35436036FF75ED24C698A2365F4D5E21EB37FCE,False
0,None,Account1,100001000000,2438FB48B55B2B9647C2A5DC700DF6AA1B68565D5AB18F454E11391535DC3B0A,False
0,Account1,Account3,82000000000,E21FA12E3507D78EECDA9172B8ECF7033F3867865D63E51D03A6BB6EC298515C,False
0,Account1,Account3,81000000000,30F326AE83FFA9BCF45B61AE8B3448B4714F2E34851EE91527EEC03EAD82A9DB,False
0,Account1,Account2,83000000000,1F5E29CAA661E564420EE9EEDB847A2F6911616E96D0F32BA3816FFD7B93FF46,False
0,Account1,Account2,80000000000,4FF06B0FD8D86D53839302A61DB1E6EBEB4BD844CEAE20949C6B9816BD419888,False
1,None,Account3,100001000000,1701FC5EDB601EF79F5E33AC99CD05C700F586CDEBDBE728D93E3EFCF0B5CABA,False
1,None,Account2,100001000000,F9BE8F42F5E336F2EF33E123A35436036FF75ED24C698A2365F4D5E21EB37FCE,False
1,None,Account1,100001000000,2438FB48B55B2B9647C2A5DC700DF6AA1B68565D5AB18F454E11391535DC3B0A,False
1,Account1,Account3,82000000000,E21FA12E3507D78EECDA9172B8ECF7033F3867865D63E51D03A6BB6EC298515C,False
1,Account1,Account3,81000000000,30F326AE83FFA9BCF45B61AE8B3448B4714F2E34851EE91527EEC03EAD82A9DB,False
1,Account1,Account2,83000000000,1F5E29CAA661E564420EE9EEDB847A2F6911616E96D0F32BA3816FFD7B93FF46,False
1,Account1,Account2,80000000000,4FF06B0FD8D86D53839302A61DB1E6EBEB4BD844CEAE20949C6B9816BD419888,False
2,None,Account3,100001000000,1701FC5EDB601EF79F5E33AC99CD05C700F586CDEBDBE728D93E3EFCF0B5CABA,True
2,None,Account2,100001000000,F9BE8F42F5E336F2EF33E123A35436036FF75ED24C698A2365F4D5E21EB37FCE,True
2,None,Account1,100001000000,2438FB48B55B2B9647C2A5DC700DF6AA1B68565D5AB18F454E11391535DC3B0A,True
2,Account1,Account3,82000000000,E21FA12E3507D78EECDA9172B8ECF7033F3867865D63E51D03A6BB6EC298515C,True
2,Account1,Account3,81000000000,30F326AE83FFA9BCF45B61AE8B3448B4714F2E34851EE91527EEC03EAD82A9DB,False
2,Account1,Account2,83000000000,1F5E29CAA661E564420EE9EEDB847A2F6911616E96D0F32BA3816FFD7B93FF46,False
2,Account1,Account2,80000000000,4FF06B0FD8D86D53839302A61DB1E6EBEB4BD844CEAE20949C6B9816BD419888,False
3,None,Account3,100001000000,1701FC5EDB601EF79F5E33AC99CD05C700F586CDEBDBE728D93E3EFCF0B5CABA,False
3,None,Account2,100001000000,F9BE8F42F5E336F2EF33E123A35436036FF75ED24C698A2365F4D5E21EB37FCE,False
3,None,Account1,100001000000,2438FB48B55B2B9647C2A5DC700DF6AA1B68565D5AB18F454E11391535DC3B0A,False
3,Account1,Account3,82000000000,E21FA12E3507D78EECDA9172B8ECF7033F3867865D63E51D03A6BB6EC298515C,False
3,Account1,Account3,81000000000,30F326AE83FFA9BCF45B61AE8B3448B4714F2E34851EE91527EEC03EAD82A9DB,False
3,Account1,Account2,83000000000,1F5E29CAA661E564420EE9EEDB847A2F6911616E96D0F32BA3816FFD7B93FF46,False
3,Account1,Account2,80000000000,4FF06B0FD8D86D53839302A61DB1E6EBEB4BD844CEAE20949C6B9816BD419888,False
4,None,Account3,100001000000,1701FC5EDB601EF79F5E33AC99CD05C700F586CDEBDBE728D93E3EFCF0B5CABA,True
4,None,Account2,100001000000,F9BE8F42F5E336F2EF33E123A35436036FF75ED24C698A2365F4D5E21EB37FCE,True
4,None,Account1,100001000000,2438FB48B55B2B9647C2A5DC700DF6AA1B68565D5AB18F454E11391535DC3B0A,True
4,Account1,Account3,82000000000,E21FA12E3507D78EECDA9172B8ECF7033F3867865D63E51D03A6BB6EC298515C,True
4,Account1,Account3,81000000000,30F326AE83FFA9BCF45B61AE8B3448B4714F2E34851EE91527EEC03EAD82A9DB,False
4,Account1,Account2,83000000000,1F5E29CAA661E564420EE9EEDB847A2F6911616E96D0F32BA3816FFD7B93FF46,False
4,Account1,Account2,80000000000,4FF06B0FD8D86D53839302A61DB1E6EBEB4BD844CEAE20949C6B9816BD419888,False
