node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998192,803871950,CC85B7FD2553A58018222FF6D526DC4F175A9B5EF6B043F2EB660CB451058847,3
0,3,20,2.993746,803871950,CC85B7FD2553A58018222FF6D526DC4F175A9B5EF6B043F2EB660CB451058847,3
1,3,20,3.998672,803871950,CC85B7FD2553A58018222FF6D526DC4F175A9B5EF6B043F2EB660CB451058847,3
4,3,20,3.931989,803871950,CC85B7FD2553A58018222FF6D526DC4F175A9B5EF6B043F2EB660CB451058847,3
1,2,20,25.862992,803871930,552247A1E24712CAF9D32EDF594C79D52715F89F3C4DFB7F816DAB9ABB6E5AD2,2
3,3,20,4.999404,803871950,CC85B7FD2553A58018222FF6D526DC4F175A9B5EF6B043F2EB660CB451058847,3
3,2,20,26.114855,803871930,552247A1E24712CAF9D32EDF594C79D52715F89F3C4DFB7F816DAB9ABB6E5AD2,2
4,2,20,26.192025,803871930,552247A1E24712CAF9D32EDF594C79D52715F89F3C4DFB7F816DAB9ABB6E5AD2,2
2,2,20,26.316710,803871930,552247A1E24712CAF9D32EDF594C79D52715F89F3C4DFB7F816DAB9ABB6E5AD2,2
0,2,20,26.516998,803871930,552247A1E24712CAF9D32EDF594C79D52715F89F3C4DFB7F816DAB9ABB6E5AD2,2
2,4,20,2.999938,803871951,04758FBA8810798B26116D598297E72682B4B9858DB1DA68004DD1536D8C015F,4
1,4,20,3.006850,803871951,75B2C8F641BEAFB29C577E20F4D4992F42EF14B1C2058D367FCF51E2E3DB4C26,4
0,4,20,4.001529,803871951,04758FBA8810798B26116D598297E72682B4B9858DB1DA68004DD1536D8C015F,4
4,4,20,4.002839,803871951,04758FBA8810798B26116D598297E72682B4B9858DB1DA68004DD1536D8C015F,4
3,4,20,4.008774,803871951,04758FBA8810798B26116D598297E72682B4B9858DB1DA68004DD1536D8C015F,4
0,5,20,4.002663,803871960,1765335B0DFA92A8E0BDCCDAB0A25D8DCE9699409D32FC28EB740F05A8D294CB,5
4,5,20,4.002526,803871960,1765335B0DFA92A8E0BDCCDAB0A25D8DCE9699409D32FC28EB740F05A8D294CB,5
2,5,20,6.003599,803871960,1765335B0DFA92A8E0BDCCDAB0A25D8DCE9699409D32FC28EB740F05A8D294CB,5
3,5,20,4.013649,803871960,1765335B0DFA92A8E0BDCCDAB0A25D8DCE9699409D32FC28EB740F05A8D294CB,5
1,5,20,7.003413,803871960,8F38AB795C4843532FC6AB0518687AC48BB612CD54F3DFF2DDBBF34F8CAB6FEB,5
4,6,20,3.003671,803871961,3C398433E0C2FFB10CC05FCB110DA481E2E0C6CE4CADCD249CB943F2780D0255,6
2,6,20,3.003005,803871961,3C398433E0C2FFB10CC05FCB110DA481E2E0C6CE4CADCD249CB943F2780D0255,6
