node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001497,803877010,8442B79B6CC8E079C68CBD622B06306E7419D290E71C66C50FCF32011E8718A5,3
3,3,20,3.001491,803877010,8442B79B6CC8E079C68CBD622B06306E7419D290E71C66C50FCF32011E8718A5,3
0,2,20,24.547660,803876990,B361ECAE10D019F4BA565F6E356E7619622CB2686F8AAE97566BDB33D979ADA3,2
2,2,20,24.597027,803876990,B361ECAE10D019F4BA565F6E356E7619622CB2686F8AAE97566BDB33D979ADA3,2
1,2,20,24.851444,803876990,B361ECAE10D019F4BA565F6E356E7619622CB2686F8AAE97566BDB33D979ADA3,2
4,2,20,25.176216,803876990,B361ECAE10D019F4BA565F6E356E7619622CB2686F8AAE97566BDB33D979ADA3,2
3,2,20,25.296749,803876990,B361ECAE10D019F4BA565F6E356E7619622CB2686F8AAE97566BDB33D979ADA3,2
0,4,20,3.000839,803877011,CA4DE32714126F3AB42D3B5082445355AFB45500D12A49E15C404600F75BCB70,4
2,4,20,3.019266,803877011,CA4DE32714126F3AB42D3B5082445355AFB45500D12A49E15C404600F75BCB70,4
1,4,20,3.009514,803877011,CA4DE32714126F3AB42D3B5082445355AFB45500D12A49E15C404600F75BCB70,4
4,4,20,3.000997,803877011,CA4DE32714126F3AB42D3B5082445355AFB45500D12A49E15C404600F75BCB70,4
3,4,20,3.000867,803877011,CA4DE32714126F3AB42D3B5082445355AFB45500D12A49E15C404600F75BCB70,4
0,3,20,2.999151,803877010,8442B79B6CC8E079C68CBD622B06306E7419D290E71C66C50FCF32011E8718A5,3
2,3,20,3.024159,803877010,8442B79B6CC8E079C68CBD622B06306E7419D290E71C66C50FCF32011E8718A5,3
1,3,20,2.998805,803877010,8442B79B6CC8E079C68CBD622B06306E7419D290E71C66C50FCF32011E8718A5,3
0,5,20,3.000599,803877020,E7652F03912EB636CECD586AAC885D48A9BA128FFB624C89454784FEF60A3B4F,5
2,5,20,2.972960,803877020,E7652F03912EB636CECD586AAC885D48A9BA128FFB624C89454784FEF60A3B4F,5
1,5,20,2.993393,803877020,5FEA806320ADD2D1BFB7C1C951C8FBA0CA187FE77621FC01AC20574C9B55D66B,5
4,5,20,3.002257,803877020,E7652F03912EB636CECD586AAC885D48A9BA128FFB624C89454784FEF60A3B4F,5
3,5,20,3.001351,803877020,E7652F03912EB636CECD586AAC885D48A9BA128FFB624C89454784FEF60A3B4F,5
0,6,20,3.001647,803877021,53797E04286A0DEB95D9D0AD258F9470CF1C27C1E2DF745DFB1C2CD32A2C8A83,6
2,6,20,3.001296,803877021,E835D0E1AE6CA0C8D9EBEE698C1A7ECFB478196E4204135DACCCBF94C3C29B5F,6
4,6,20,5.002610,803877021,E835D0E1AE6CA0C8D9EBEE698C1A7ECFB478196E4204135DACCCBF94C3C29B5F,6
3,6,20,5.199544,803877021,E835D0E1AE6CA0C8D9EBEE698C1A7ECFB478196E4204135DACCCBF94C3C29B5F,6
1,6,20,6.006641,803877021,E835D0E1AE6CA0C8D9EBEE698C1A7ECFB478196E4204135DACCCBF94C3C29B5F,6
4,7,20,4.002714,803877022,85750FA6FA96CE9E0E863752695BE6D422973C8A48096E5579AAF7F39097E836,7
2,7,20,6.970570,803877022,85750FA6FA96CE9E0E863752695BE6D422973C8A48096E5579AAF7F39097E836,7
3,7,20,4.806065,803877022,85750FA6FA96CE9E0E863752695BE6D422973C8A48096E5579AAF7F39097E836,7
1,7,20,5.000790,803877022,85750FA6FA96CE9E0E863752695BE6D422973C8A48096E5579AAF7F39097E836,7
4,8,20,4.003187,803877030,1A1BCBDD51011BFED8BDC2844B2FE19B6A6BB7CC35AD359148E8A33EB3B6CC64,8
0,7,20,12.035350,803877022,85750FA6FA96CE9E0E863752695BE6D422973C8A48096E5579AAF7F39097E836,7
3,8,20,11.004761,803877030,BF3F96FC290D61F9620512D68751920387187A59B9A9D70030D76C1896E4A59A,8
0,8,20,6.979114,803877030,BF3F96FC290D61F9620512D68751920387187A59B9A9D70030D76C1896E4A59A,8
2,8,20,12.021218,803877030,BF3F96FC290D61F9620512D68751920387187A59B9A9D70030D76C1896E4A59A,8
1,8,20,12.007010,803877030,BF3F96FC290D61F9620512D68751920387187A59B9A9D70030D76C1896E4A59A,8
2,9,20,3.990943,803877040,47487D52A4B7EC7FCAA68192B4A8E412EC5C7F942F0D30E7792999BD9763C5E7,9
1,9,20,4.003432,803877040,47487D52A4B7EC7FCAA68192B4A8E412EC5C7F942F0D30E7792999BD9763C5E7,9
3,9,20,6.004179,803877040,47487D52A4B7EC7FCAA68192B4A8E412EC5C7F942F0D30E7792999BD9763C5E7,9
0,9,20,7.006437,803877040,47487D52A4B7EC7FCAA68192B4A8E412EC5C7F942F0D30E7792999BD9763C5E7,9
4,9,20,16.017146,803877040,47487D52A4B7EC7FCAA68192B4A8E412EC5C7F942F0D30E7792999BD9763C5E7,9
3,10,20,4.002083,803877050,BA4BEB80828244CA173B62A6F0658B043ED16A95E3A900D637AB1C752A31DB47,10
0,10,20,3.005965,803877050,BA4BEB80828244CA173B62A6F0658B043ED16A95E3A900D637AB1C752A31DB47,10
2,10,20,6.050774,803877050,BA4BEB80828244CA173B62A6F0658B043ED16A95E3A900D637AB1C752A31DB47,10
1,10,20,5.003067,803877050,BA4BEB80828244CA173B62A6F0658B043ED16A95E3A900D637AB1C752A31DB47,10
4,10,20,2.999995,803877050,BA4BEB80828244CA173B62A6F0658B043ED16A95E3A900D637AB1C752A31DB47,10
3,11,20,3.000610,803877051,CA1354E67F3AE7FA27357F81812BBBD984E65DB4C3AB4A2D4CD88CC3FDB02099,11
0,11,20,3.001589,803877051,CA1354E67F3AE7FA27357F81812BBBD984E65DB4C3AB4A2D4CD88CC3FDB02099,11
2,11,20,3.011548,803877051,CA1354E67F3AE7FA27357F81812BBBD984E65DB4C3AB4A2D4CD88CC3FDB02099,11
1,11,20,2.999311,803877051,CA1354E67F3AE7FA27357F81812BBBD984E65DB4C3AB4A2D4CD88CC3FDB02099,11
4,11,20,3.002593,803877051,CA1354E67F3AE7FA27357F81812BBBD984E65DB4C3AB4A2D4CD88CC3FDB02099,11
3,12,20,3.000880,803877052,4597A8A93F11E25DC2035132A523DDF965F608B59C0D6E4FEAA8437DF39C2B8F,12
0,12,20,2.999428,803877052,4597A8A93F11E25DC2035132A523DDF965F608B59C0D6E4FEAA8437DF39C2B8F,12
2,12,20,2.994965,803877052,4597A8A93F11E25DC2035132A523DDF965F608B59C0D6E4FEAA8437DF39C2B8F,12
1,12,20,3.002120,803877052,4597A8A93F11E25DC2035132A523DDF965F608B59C0D6E4FEAA8437DF39C2B8F,12
4,12,20,3.001118,803877052,4597A8A93F11E25DC2035132A523DDF965F608B59C0D6E4FEAA8437DF39C2B8F,12
3,13,20,3.001091,803877060,B65E047B99EAEA6B6435EAE30688E716540E6D1A0B51AA507F999C3B595320F0,13
0,13,20,3.001341,803877060,B65E047B99EAEA6B6435EAE30688E716540E6D1A0B51AA507F999C3B595320F0,13
2,13,20,2.969705,803877060,B65E047B99EAEA6B6435EAE30688E716540E6D1A0B51AA507F999C3B595320F0,13
1,13,20,3.001130,803877060,B65E047B99EAEA6B6435EAE30688E716540E6D1A0B51AA507F999C3B595320F0,13
4,13,20,3.001222,803877060,B65E047B99EAEA6B6435EAE30688E716540E6D1A0B51AA507F999C3B595320F0,13
3,14,20,3.001204,803877061,CCBAB84AA85FFA3A54C78F83FAD9FA838A1B65DCF9D4C7AB5A94A584AD920FF8,14
0,14,20,3.006964,803877061,CCBAB84AA85FFA3A54C78F83FAD9FA838A1B65DCF9D4C7AB5A94A584AD920FF8,14
2,14,20,3.014913,803877061,CCBAB84AA85FFA3A54C78F83FAD9FA838A1B65DCF9D4C7AB5A94A584AD920FF8,14
1,14,20,3.000996,803877061,CCBAB84AA85FFA3A54C78F83FAD9FA838A1B65DCF9D4C7AB5A94A584AD920FF8,14
4,14,20,3.000796,803877061,CCBAB84AA85FFA3A54C78F83FAD9FA838A1B65DCF9D4C7AB5A94A584AD920FF8,14
3,15,20,3.001587,803877062,9B48050E5368F9F136438479EA19F67171B15B2BB3FEAD4536B7F286A6E8CF53,15
0,15,20,2.999103,803877062,9B48050E5368F9F136438479EA19F67171B15B2BB3FEAD4536B7F286A6E8CF53,15
2,15,20,3.015679,803877062,9B48050E5368F9F136438479EA19F67171B15B2BB3FEAD4536B7F286A6E8CF53,15
1,15,20,3.000713,803877062,9B48050E5368F9F136438479EA19F67171B15B2BB3FEAD4536B7F286A6E8CF53,15
4,15,20,3.000904,803877062,9B48050E5368F9F136438479EA19F67171B15B2BB3FEAD4536B7F286A6E8CF53,15
3,16,20,3.001271,803877070,E07A42D9E6A631EA1F554B3032577EC9663D8C9A083750230BA8B9A76D998C06,16
0,16,20,3.000876,803877070,E07A42D9E6A631EA1F554B3032577EC9663D8C9A083750230BA8B9A76D998C06,16
2,16,20,2.969527,803877070,E07A42D9E6A631EA1F554B3032577EC9663D8C9A083750230BA8B9A76D998C06,16
1,16,20,3.001219,803877070,E07A42D9E6A631EA1F554B3032577EC9663D8C9A083750230BA8B9A76D998C06,16
4,16,20,3.001930,803877070,E07A42D9E6A631EA1F554B3032577EC9663D8C9A083750230BA8B9A76D998C06,16
3,17,20,3.002098,803877071,64C7F9A95DFB0B6829BFDFF5B000C8B1D982360D9A1116148D2F044ADD4E3025,17
0,17,20,3.004058,803877071,64C7F9A95DFB0B6829BFDFF5B000C8B1D982360D9A1116148D2F044ADD4E3025,17
2,17,20,3.002498,803877071,64C7F9A95DFB0B6829BFDFF5B000C8B1D982360D9A1116148D2F044ADD4E3025,17
1,17,20,3.002053,803877071,64C7F9A95DFB0B6829BFDFF5B000C8B1D982360D9A1116148D2F044ADD4E3025,17
4,17,20,3.000813,803877071,64C7F9A95DFB0B6829BFDFF5B000C8B1D982360D9A1116148D2F044ADD4E3025,17
3,18,20,3.001218,803877072,2D26933EBD2487088E7CBF705C0987524AF7456DBB5C4132F1F8F3871D71434D,18
0,18,20,3.000962,803877072,2D26933EBD2487088E7CBF705C0987524AF7456DBB5C4132F1F8F3871D71434D,18
2,18,20,3.044513,803877072,2D26933EBD2487088E7CBF705C0987524AF7456DBB5C4132F1F8F3871D71434D,18
1,18,20,3.000694,803877072,2D26933EBD2487088E7CBF705C0987524AF7456DBB5C4132F1F8F3871D71434D,18
