peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,b361ecae10d019f4ba565f6e356e7619622cb2686f8aae97566bdb33d979ada3,[]
2,3,2,b361ecae10d019f4ba565f6e356e7619622cb2686f8aae97566bdb33d979ada3,[]
1,3,2,b361ecae10d019f4ba565f6e356e7619622cb2686f8aae97566bdb33d979ada3,[]
4,3,2,b361ecae10d019f4ba565f6e356e7619622cb2686f8aae97566bdb33d979ada3,[]
3,4,2,b361ecae10d019f4ba565f6e356e7619622cb2686f8aae97566bdb33d979ada3,[]
0,3,3,8442b79b6cc8e079c68cbd622b06306e7419d290e71c66c50fcf32011e8718a5,[]
2,3,3,8442b79b6cc8e079c68cbd622b06306e7419d290e71c66c50fcf32011e8718a5,[]
1,4,3,8442b79b6cc8e079c68cbd622b06306e7419d290e71c66c50fcf32011e8718a5,[]
4,2,3,8442b79b6cc8e079c68cbd622b06306e7419d290e71c66c50fcf32011e8718a5,[]
3,2,3,8442b79b6cc8e079c68cbd622b06306e7419d290e71c66c50fcf32011e8718a5,[]
0,4,4,ca4de32714126f3ab42d3b5082445355afb45500d12a49e15c404600f75bcb70,[]
2,3,4,ca4de32714126f3ab42d3b5082445355afb45500d12a49e15c404600f75bcb70,[]
1,4,4,ca4de32714126f3ab42d3b5082445355afb45500d12a49e15c404600f75bcb70,[]
4,3,4,ca4de32714126f3ab42d3b5082445355afb45500d12a49e15c404600f75bcb70,[]
3,2,4,ca4de32714126f3ab42d3b5082445355afb45500d12a49e15c404600f75bcb70,[]
0,3,5,e7652f03912eb636cecd586aac885d48a9ba128ffb624c89454784fef60a3b4f,[]
2,4,5,e7652f03912eb636cecd586aac885d48a9ba128ffb624c89454784fef60a3b4f,[]
1,4,5,5fea806320add2d1bfb7c1c951c8fba0ca187fe77621fc01ac20574c9b55d66b,['48A4098AAB58E82354479DF9E9ABD7C304777F818B39EEB46761FEA956F8C202']
4,3,5,e7652f03912eb636cecd586aac885d48a9ba128ffb624c89454784fef60a3b4f,[]
3,4,5,e7652f03912eb636cecd586aac885d48a9ba128ffb624c89454784fef60a3b4f,[]
0,3,6,53797e04286a0deb95d9d0ad258f9470cf1c27c1e2df745dfb1c2cd32a2c8a83,"['48A4098AAB58E82354479DF9E9ABD7C304777F818B39EEB46761FEA956F8C202', '8F26CC3D679C0F6EA6921CA7DF13163A20D5C3C51B44055B555049FA9BC43806']"
2,4,6,e835d0e1ae6ca0c8d9ebee698c1a7ecfb478196e4204135dacccbf94c3c29b5f,"['48A4098AAB58E82354479DF9E9ABD7C304777F818B39EEB46761FEA956F8C202', '5165958EFDF73491FEADFFADE083119AB2467D6D0933FDB29C7495828DE2FF0D', '8F26CC3D679C0F6EA6921CA7DF13163A20D5C3C51B44055B555049FA9BC43806']"
4,2,6,e835d0e1ae6ca0c8d9ebee698c1a7ecfb478196e4204135dacccbf94c3c29b5f,"['48A4098AAB58E82354479DF9E9ABD7C304777F818B39EEB46761FEA956F8C202', '5165958EFDF73491FEADFFADE083119AB2467D6D0933FDB29C7495828DE2FF0D', '8F26CC3D679C0F6EA6921CA7DF13163A20D5C3C51B44055B555049FA9BC43806']"
3,2,6,e835d0e1ae6ca0c8d9ebee698c1a7ecfb478196e4204135dacccbf94c3c29b5f,"['48A4098AAB58E82354479DF9E9ABD7C304777F818B39EEB46761FEA956F8C202', '5165958EFDF73491FEADFFADE083119AB2467D6D0933FDB29C7495828DE2FF0D', '8F26CC3D679C0F6EA6921CA7DF13163A20D5C3C51B44055B555049FA9BC43806']"
