node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,48A4098AAB58E82354479DF9E9ABD7C304777F818B39EEB46761FEA956F8C202,True
0,None,Account2,100001000000,8F26CC3D679C0F6EA6921CA7DF13163A20D5C3C51B44055B555049FA9BC43806,True
0,None,Account3,100001000000,5165958EFDF73491FEADFFADE083119AB2467D6D0933FDB29C7495828DE2FF0D,True
0,Account1,Account2,83000000000,7E124B3F018A6C8D0A7EABF79F4F4A666E0681EF484D88CCDDBE91675EE9D3FD,False
0,Account1,Account3,81000000000,2A24E8E0FF7E0C01007DF14418B524E54C55D16DD1A4786058050D4B7F9E349B,False
0,Account1,Account2,80000000000,EA91DE8CBEA7557E773C0A6D7F019EF43D001DEFDDA1BFCECD1A4188F4EB62F5,False
0,Account1,Account3,82000000000,168A089975F3E8D7ADA016822EF98F037B522BFDFA82279DD787EBDFB96E014B,True
1,None,Account1,100001000000,48A4098AAB58E82354479DF9E9ABD7C304777F818B39EEB46761FEA956F8C202,True
1,None,Account2,100001000000,8F26CC3D679C0F6EA6921CA7DF13163A20D5C3C51B44055B555049FA9BC43806,True
1,None,Account3,100001000000,5165958EFDF73491FEADFFADE083119AB2467D6D0933FDB29C7495828DE2FF0D,True
1,Account1,Account2,83000000000,7E124B3F018A6C8D0A7EABF79F4F4A666E0681EF484D88CCDDBE91675EE9D3FD,False
1,Account1,Account3,81000000000,2A24E8E0FF7E0C01007DF14418B524E54C55D16DD1A4786058050D4B7F9E349B,False
1,Account1,Account2,80000000000,EA91DE8CBEA7557E773C0A6D7F019EF43D001DEFDDA1BFCECD1A4188F4EB62F5,False
1,Account1,Account3,82000000000,168A089975F3E8D7ADA016822EF98F037B522BFDFA82279DD787EBDFB96E014B,True
2,None,Account1,100001000000,48A4098AAB58E82354479DF9E9ABD7C304777F818B39EEB46761FEA956F8C202,True
2,None,Account2,100001000000,8F26CC3D679C0F6EA6921CA7DF13163A20D5C3C51B44055B555049FA9BC43806,True
2,None,Account3,100001000000,5165958EFDF73491FEADFFADE083119AB2467D6D0933FDB29C7495828DE2FF0D,True
2,Account1,Account2,83000000000,7E124B3F018A6C8D0A7EABF79F4F4A666E0681EF484D88CCDDBE91675EE9D3FD,False
2,Account1,Account3,81000000000,2A24E8E0FF7E0C01007DF14418B524E54C55D16DD1A4786058050D4B7F9E349B,False
2,Account1,Account2,80000000000,EA91DE8CBEA7557E773C0A6D7F019EF43D001DEFDDA1BFCECD1A4188F4EB62F5,False
2,Account1,Account3,82000000000,168A089975F3E8D7ADA016822EF98F037B522BFDFA82279DD787EBDFB96E014B,True
3,None,Account1,100001000000,48A4098AAB58E82354479DF9E9ABD7C304777F818B39EEB46761FEA956F8C202,True
3,None,Account2,100001000000,8F26CC3D679C0F6EA6921CA7DF13163A20D5C3C51B44055B555049FA9BC43806,True
3,None,Account3,100001000000,5165958EFDF73491FEADFFADE083119AB2467D6D0933FDB29C7495828DE2FF0D,True
3,Account1,Account2,83000000000,7E124B3F018A6C8D0A7EABF79F4F4A666E0681EF484D88CCDDBE91675EE9D3FD,False
3,Account1,Account3,81000000000,2A24E8E0FF7E0C01007DF14418B524E54C55D16DD1A4786058050D4B7F9E349B,False
3,Account1,Account2,80000000000,EA91DE8CBEA7557E773C0A6D7F019EF43D001DEFDDA1BFCECD1A4188F4EB62F5,False
3,Account1,Account3,82000000000,168A089975F3E8D7ADA016822EF98F037B522BFDFA82279DD787EBDFB96E014B,True
4,None,Account1,100001000000,48A4098AAB58E82354479DF9E9ABD7C304777F818B39EEB46761FEA956F8C202,True
4,None,Account2,100001000000,8F26CC3D679C0F6EA6921CA7DF13163A20D5C3C51B44055B555049FA9BC43806,True
4,None,Account3,100001000000,5165958EFDF73491FEADFFADE083119AB2467D6D0933FDB29C7495828DE2FF0D,True
4,Account1,Account2,83000000000,7E124B3F018A6C8D0A7EABF79F4F4A666E0681EF484D88CCDDBE91675EE9D3FD,False
4,Account1,Account3,81000000000,2A24E8E0FF7E0C01007DF14418B524E54C55D16DD1A4786058050D4B7F9E349B,False
4,Account1,Account2,80000000000,EA91DE8CBEA7557E773C0A6D7F019EF43D001DEFDDA1BFCECD1A4188F4EB62F5,False
4,Account1,Account3,82000000000,168A089975F3E8D7ADA016822EF98F037B522BFDFA82279DD787EBDFB96E014B,True
