peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,c82b3cd03b1ef6c9c40520d791a6911497a4cbb127a2fceba1944c7e82ff177d,[]
4,2,2,c82b3cd03b1ef6c9c40520d791a6911497a4cbb127a2fceba1944c7e82ff177d,[]
2,3,2,c82b3cd03b1ef6c9c40520d791a6911497a4cbb127a2fceba1944c7e82ff177d,[]
0,4,2,c82b3cd03b1ef6c9c40520d791a6911497a4cbb127a2fceba1944c7e82ff177d,[]
1,3,2,c82b3cd03b1ef6c9c40520d791a6911497a4cbb127a2fceba1944c7e82ff177d,[]
4,3,3,034a00d6a40b38f9e5c7a89343ea56cd8c4b754a08f0caacba88737104843fc6,[]
1,0,3,034a00d6a40b38f9e5c7a89343ea56cd8c4b754a08f0caacba88737104843fc6,[]
3,4,3,034a00d6a40b38f9e5c7a89343ea56cd8c4b754a08f0caacba88737104843fc6,[]
2,3,3,034a00d6a40b38f9e5c7a89343ea56cd8c4b754a08f0caacba88737104843fc6,[]
0,2,3,034a00d6a40b38f9e5c7a89343ea56cd8c4b754a08f0caacba88737104843fc6,[]
1,4,4,b9b1ebc4aee350fee3f51edddb4eec580e74469e55ff1be37e9552263ac0ce26,[]
3,2,4,b9b1ebc4aee350fee3f51edddb4eec580e74469e55ff1be37e9552263ac0ce26,[]
4,3,4,b9b1ebc4aee350fee3f51edddb4eec580e74469e55ff1be37e9552263ac0ce26,[]
2,4,4,b9b1ebc4aee350fee3f51edddb4eec580e74469e55ff1be37e9552263ac0ce26,[]
0,4,4,b9b1ebc4aee350fee3f51edddb4eec580e74469e55ff1be37e9552263ac0ce26,[]
1,3,5,fe96719191b6fb7075e7a4efd695e4c7a06935586486911af8f43c21ba7a3957,"['049CFCE5A2140C77F874B89329551C3F3891B3D290A96AE01ADBA8F15396A4A6', '1E9146A226C9CAE8E44289CF97FD720C366BD39795D5E17F3BB4F75D930378C3', 'BF1B911238E0EB917DBF85C684AD9391FAECC45350AD4110A8E372EE6318F93B']"
