node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999049,803849880,034A00D6A40B38F9E5C7A89343EA56CD8C4B754A08F0CAACBA88737104843FC6,3
1,3,20,3.015410,803849880,034A00D6A40B38F9E5C7A89343EA56CD8C4B754A08F0CAACBA88737104843FC6,3
3,3,20,4.001552,803849880,034A00D6A40B38F9E5C7A89343EA56CD8C4B754A08F0CAACBA88737104843FC6,3
2,3,20,3.911842,803849880,034A00D6A40B38F9E5C7A89343EA56CD8C4B754A08F0CAACBA88737104843FC6,3
0,3,20,3.948657,803849880,034A00D6A40B38F9E5C7A89343EA56CD8C4B754A08F0CAACBA88737104843FC6,3
3,2,20,25.963811,803849860,C82B3CD03B1EF6C9C40520D791A6911497A4CBB127A2FCEBA1944C7E82FF177D,2
4,2,20,26.137317,803849860,C82B3CD03B1EF6C9C40520D791A6911497A4CBB127A2FCEBA1944C7E82FF177D,2
2,2,20,26.227180,803849860,C82B3CD03B1EF6C9C40520D791A6911497A4CBB127A2FCEBA1944C7E82FF177D,2
0,2,20,26.271772,803849860,C82B3CD03B1EF6C9C40520D791A6911497A4CBB127A2FCEBA1944C7E82FF177D,2
1,2,20,26.367833,803849860,C82B3CD03B1EF6C9C40520D791A6911497A4CBB127A2FCEBA1944C7E82FF177D,2
1,4,20,2.986208,803849881,B9B1EBC4AEE350FEE3F51EDDDB4EEC580E74469E55FF1BE37E9552263AC0CE26,4
3,4,20,3.000849,803849881,B9B1EBC4AEE350FEE3F51EDDDB4EEC580E74469E55FF1BE37E9552263AC0CE26,4
4,4,20,4.001378,803849881,B9B1EBC4AEE350FEE3F51EDDDB4EEC580E74469E55FF1BE37E9552263AC0CE26,4
2,4,20,3.075750,803849881,B9B1EBC4AEE350FEE3F51EDDDB4EEC580E74469E55FF1BE37E9552263AC0CE26,4
0,4,20,3.039528,803849881,B9B1EBC4AEE350FEE3F51EDDDB4EEC580E74469E55FF1BE37E9552263AC0CE26,4
1,5,20,3.002289,803849890,FE96719191B6FB7075E7A4EFD695E4C7A06935586486911AF8F43C21BA7A3957,5
