peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,5a20116b4692b7827b3b61f6bd40f81cedd4fee4e645b16db884b8f4e15c6183,[]
1,3,2,5a20116b4692b7827b3b61f6bd40f81cedd4fee4e645b16db884b8f4e15c6183,[]
0,4,2,5a20116b4692b7827b3b61f6bd40f81cedd4fee4e645b16db884b8f4e15c6183,[]
2,3,2,5a20116b4692b7827b3b61f6bd40f81cedd4fee4e645b16db884b8f4e15c6183,[]
4,2,2,5a20116b4692b7827b3b61f6bd40f81cedd4fee4e645b16db884b8f4e15c6183,[]
1,3,3,54dfed98086a7bcbabc4c3e1d225baa6c213616b23c89df7a2bc214904e295fd,[]
0,3,3,54dfed98086a7bcbabc4c3e1d225baa6c213616b23c89df7a2bc214904e295fd,[]
2,4,3,54dfed98086a7bcbabc4c3e1d225baa6c213616b23c89df7a2bc214904e295fd,[]
4,2,3,54dfed98086a7bcbabc4c3e1d225baa6c213616b23c89df7a2bc214904e295fd,[]
3,4,3,54dfed98086a7bcbabc4c3e1d225baa6c213616b23c89df7a2bc214904e295fd,[]
1,4,4,7b2e30ecd9f58817817acfb73c0c6b076e792207317021745c2ce5392217dfb6,[]
0,4,4,7b2e30ecd9f58817817acfb73c0c6b076e792207317021745c2ce5392217dfb6,[]
2,4,4,7b2e30ecd9f58817817acfb73c0c6b076e792207317021745c2ce5392217dfb6,[]
4,3,4,7b2e30ecd9f58817817acfb73c0c6b076e792207317021745c2ce5392217dfb6,[]
3,4,4,7b2e30ecd9f58817817acfb73c0c6b076e792207317021745c2ce5392217dfb6,[]
1,0,5,fa43ac99f059dceec6fab892908d8cc4299af3389cdeb1c6b14295794c3fc1e2,"['6204664E72F443657DE58156B49CA4FDC25464BED929447F918EA5C0A9274ADF', 'B9B5173CCAA6DA9638093745C2B23DDAF2F66BDACB8C68907CE3934BD46ED070']"
0,4,5,6409e669be4322e53e7db698667daa4d5625428eeeb895647e114c2f71c8fa1e,[]
4,2,5,6409e669be4322e53e7db698667daa4d5625428eeeb895647e114c2f71c8fa1e,[]
2,4,5,6409e669be4322e53e7db698667daa4d5625428eeeb895647e114c2f71c8fa1e,[]
3,1,5,6409e669be4322e53e7db698667daa4d5625428eeeb895647e114c2f71c8fa1e,[]
0,2,6,83782111c9754278da46ebbfa222034cf933594abb3a4b0de70e8cd8d8f317ae,"['247D944897E631FC6AC884E6157C227ED3BEDA92B5BA9444C732F4E47AFD56FE', '6204664E72F443657DE58156B49CA4FDC25464BED929447F918EA5C0A9274ADF', 'B9B5173CCAA6DA9638093745C2B23DDAF2F66BDACB8C68907CE3934BD46ED070']"
2,3,6,83782111c9754278da46ebbfa222034cf933594abb3a4b0de70e8cd8d8f317ae,"['247D944897E631FC6AC884E6157C227ED3BEDA92B5BA9444C732F4E47AFD56FE', '6204664E72F443657DE58156B49CA4FDC25464BED929447F918EA5C0A9274ADF', 'B9B5173CCAA6DA9638093745C2B23DDAF2F66BDACB8C68907CE3934BD46ED070']"
4,3,6,83782111c9754278da46ebbfa222034cf933594abb3a4b0de70e8cd8d8f317ae,"['247D944897E631FC6AC884E6157C227ED3BEDA92B5BA9444C732F4E47AFD56FE', '6204664E72F443657DE58156B49CA4FDC25464BED929447F918EA5C0A9274ADF', 'B9B5173CCAA6DA9638093745C2B23DDAF2F66BDACB8C68907CE3934BD46ED070']"
1,4,6,83782111c9754278da46ebbfa222034cf933594abb3a4b0de70e8cd8d8f317ae,"['247D944897E631FC6AC884E6157C227ED3BEDA92B5BA9444C732F4E47AFD56FE', '6204664E72F443657DE58156B49CA4FDC25464BED929447F918EA5C0A9274ADF', 'B9B5173CCAA6DA9638093745C2B23DDAF2F66BDACB8C68907CE3934BD46ED070']"
3,0,6,83782111c9754278da46ebbfa222034cf933594abb3a4b0de70e8cd8d8f317ae,"['247D944897E631FC6AC884E6157C227ED3BEDA92B5BA9444C732F4E47AFD56FE', '6204664E72F443657DE58156B49CA4FDC25464BED929447F918EA5C0A9274ADF', 'B9B5173CCAA6DA9638093745C2B23DDAF2F66BDACB8C68907CE3934BD46ED070']"
0,4,7,4e4f20e0f61c8b4b9828c776a6d2ca570f502369194c2e95060d981e143f209e,[]
4,2,7,4e4f20e0f61c8b4b9828c776a6d2ca570f502369194c2e95060d981e143f209e,[]
1,3,7,4e4f20e0f61c8b4b9828c776a6d2ca570f502369194c2e95060d981e143f209e,[]
2,3,7,4e4f20e0f61c8b4b9828c776a6d2ca570f502369194c2e95060d981e143f209e,[]
3,2,7,4e4f20e0f61c8b4b9828c776a6d2ca570f502369194c2e95060d981e143f209e,[]
0,4,8,a99afcc5570cb8a2a2a6758717980419b87881511684cd213000572ba0d8e628,['5A5181FA682C4BF33D4D933066CD728D7A2250655771A7F7016C93328CAF6569']
1,2,8,ae780f6f3724d3432a0717f8319e8d03b9b2df0cc1f1c7bd1eeebf9a0441c379,['7BA0AA104BAD2C79915FE15DEC50DB05F3C7FA1344807D8C6561A2C6EC640522']
2,4,8,a99afcc5570cb8a2a2a6758717980419b87881511684cd213000572ba0d8e628,['5A5181FA682C4BF33D4D933066CD728D7A2250655771A7F7016C93328CAF6569']
4,2,8,a99afcc5570cb8a2a2a6758717980419b87881511684cd213000572ba0d8e628,['5A5181FA682C4BF33D4D933066CD728D7A2250655771A7F7016C93328CAF6569']
3,1,8,a99afcc5570cb8a2a2a6758717980419b87881511684cd213000572ba0d8e628,['5A5181FA682C4BF33D4D933066CD728D7A2250655771A7F7016C93328CAF6569']
0,4,9,665823e6b2ef5a9b0f508b0425d6e517a20daa1b80c87ab4aaf652b4e0e42e37,[]
2,4,9,665823e6b2ef5a9b0f508b0425d6e517a20daa1b80c87ab4aaf652b4e0e42e37,[]
3,2,9,665823e6b2ef5a9b0f508b0425d6e517a20daa1b80c87ab4aaf652b4e0e42e37,[]
1,2,9,665823e6b2ef5a9b0f508b0425d6e517a20daa1b80c87ab4aaf652b4e0e42e37,[]
4,2,9,665823e6b2ef5a9b0f508b0425d6e517a20daa1b80c87ab4aaf652b4e0e42e37,[]
0,3,10,30664a1600cd451b2bb7b7f7508bca8b3e6b0b3880d31185c6b4b833aabdda50,[]
2,4,10,30664a1600cd451b2bb7b7f7508bca8b3e6b0b3880d31185c6b4b833aabdda50,[]
3,4,10,30664a1600cd451b2bb7b7f7508bca8b3e6b0b3880d31185c6b4b833aabdda50,[]
1,0,10,30664a1600cd451b2bb7b7f7508bca8b3e6b0b3880d31185c6b4b833aabdda50,[]
4,2,10,30664a1600cd451b2bb7b7f7508bca8b3e6b0b3880d31185c6b4b833aabdda50,[]
0,4,11,bc792ec1260e520a469115030f1780cd40c00ae3ee44228b0239dbb0650d6812,[]
2,3,11,bc792ec1260e520a469115030f1780cd40c00ae3ee44228b0239dbb0650d6812,[]
3,2,11,bc792ec1260e520a469115030f1780cd40c00ae3ee44228b0239dbb0650d6812,[]
1,3,11,bc792ec1260e520a469115030f1780cd40c00ae3ee44228b0239dbb0650d6812,[]
4,3,11,bc792ec1260e520a469115030f1780cd40c00ae3ee44228b0239dbb0650d6812,[]
0,3,12,87fd196418787ad15178f2ae715f0eff62f73459416351b63845710c19611672,[]
2,3,12,87fd196418787ad15178f2ae715f0eff62f73459416351b63845710c19611672,[]
3,2,12,87fd196418787ad15178f2ae715f0eff62f73459416351b63845710c19611672,[]
1,3,12,87fd196418787ad15178f2ae715f0eff62f73459416351b63845710c19611672,[]
4,1,12,87fd196418787ad15178f2ae715f0eff62f73459416351b63845710c19611672,[]
0,4,13,e1a18cbe512028e235b9482991785d0eea36b2348353041af2891677b70aef7b,[]
2,3,13,e1a18cbe512028e235b9482991785d0eea36b2348353041af2891677b70aef7b,[]
3,2,13,e1a18cbe512028e235b9482991785d0eea36b2348353041af2891677b70aef7b,[]
1,4,13,e1a18cbe512028e235b9482991785d0eea36b2348353041af2891677b70aef7b,[]
4,2,13,e1a18cbe512028e235b9482991785d0eea36b2348353041af2891677b70aef7b,[]
0,1,14,e808172553abc69ecd8a6bc1bb9ce7709259cdc105a83f5b52e935cfea2e0f35,[]
2,3,14,e808172553abc69ecd8a6bc1bb9ce7709259cdc105a83f5b52e935cfea2e0f35,[]
3,4,14,e808172553abc69ecd8a6bc1bb9ce7709259cdc105a83f5b52e935cfea2e0f35,[]
1,3,14,e808172553abc69ecd8a6bc1bb9ce7709259cdc105a83f5b52e935cfea2e0f35,[]
4,3,14,e808172553abc69ecd8a6bc1bb9ce7709259cdc105a83f5b52e935cfea2e0f35,[]
0,4,15,569a3ddb70df7e42119d911eb733419811b0e73a9473a7a719039641d2ca7c5e,[]
2,1,15,569a3ddb70df7e42119d911eb733419811b0e73a9473a7a719039641d2ca7c5e,[]
3,2,15,569a3ddb70df7e42119d911eb733419811b0e73a9473a7a719039641d2ca7c5e,[]
1,3,15,569a3ddb70df7e42119d911eb733419811b0e73a9473a7a719039641d2ca7c5e,[]
4,2,15,569a3ddb70df7e42119d911eb733419811b0e73a9473a7a719039641d2ca7c5e,[]
0,4,16,edb1cc4f19eb3b7b1a8b13150c69625cc1152e8866e5f775986dfd3502e98d87,[]
2,3,16,edb1cc4f19eb3b7b1a8b13150c69625cc1152e8866e5f775986dfd3502e98d87,[]
3,2,16,edb1cc4f19eb3b7b1a8b13150c69625cc1152e8866e5f775986dfd3502e98d87,[]
1,0,16,edb1cc4f19eb3b7b1a8b13150c69625cc1152e8866e5f775986dfd3502e98d87,[]
4,3,16,edb1cc4f19eb3b7b1a8b13150c69625cc1152e8866e5f775986dfd3502e98d87,[]
0,4,17,d151a599d266961ac125a0c0f1602d1758a3677c962ca45a1e4868df648d56b9,[]
2,0,17,d151a599d266961ac125a0c0f1602d1758a3677c962ca45a1e4868df648d56b9,[]
3,4,17,d151a599d266961ac125a0c0f1602d1758a3677c962ca45a1e4868df648d56b9,[]
1,4,17,d151a599d266961ac125a0c0f1602d1758a3677c962ca45a1e4868df648d56b9,[]
4,3,17,d151a599d266961ac125a0c0f1602d1758a3677c962ca45a1e4868df648d56b9,[]
0,4,18,066c5d4b593fcf045b75a9ee167165aa6997a74176ac02042dda3ecff6658ebd,[]
2,3,18,066c5d4b593fcf045b75a9ee167165aa6997a74176ac02042dda3ecff6658ebd,[]
3,2,18,066c5d4b593fcf045b75a9ee167165aa6997a74176ac02042dda3ecff6658ebd,[]
1,3,18,066c5d4b593fcf045b75a9ee167165aa6997a74176ac02042dda3ecff6658ebd,[]
4,2,18,066c5d4b593fcf045b75a9ee167165aa6997a74176ac02042dda3ecff6658ebd,[]
0,3,19,e93f0d0e96bd587fc6e9e801f4092cebd8edf30eefb7b4f449fadfc70da65f5d,[]
2,4,19,e93f0d0e96bd587fc6e9e801f4092cebd8edf30eefb7b4f449fadfc70da65f5d,[]
3,2,19,e93f0d0e96bd587fc6e9e801f4092cebd8edf30eefb7b4f449fadfc70da65f5d,[]
1,3,19,e93f0d0e96bd587fc6e9e801f4092cebd8edf30eefb7b4f449fadfc70da65f5d,[]
4,3,19,e93f0d0e96bd587fc6e9e801f4092cebd8edf30eefb7b4f449fadfc70da65f5d,[]
0,4,20,24fa5aba74805a6e240aa4af66d44a627cea2f251cac2e40d405461f261322ce,[]
2,3,20,24fa5aba74805a6e240aa4af66d44a627cea2f251cac2e40d405461f261322ce,[]
3,4,20,24fa5aba74805a6e240aa4af66d44a627cea2f251cac2e40d405461f261322ce,[]
1,4,20,24fa5aba74805a6e240aa4af66d44a627cea2f251cac2e40d405461f261322ce,[]
4,3,20,24fa5aba74805a6e240aa4af66d44a627cea2f251cac2e40d405461f261322ce,[]
