node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,6204664E72F443657DE58156B49CA4FDC25464BED929447F918EA5C0A9274ADF,True
0,None,Account1,100001000000,B9B5173CCAA6DA9638093745C2B23DDAF2F66BDACB8C68907CE3934BD46ED070,True
0,None,Account3,100001000000,247D944897E631FC6AC884E6157C227ED3BEDA92B5BA9444C732F4E47AFD56FE,True
0,Account1,Account3,81000000000,7BA0AA104BAD2C79915FE15DEC50DB05F3C7FA1344807D8C6561A2C6EC640522,False
0,Account1,Account3,82000000000,F94DD5B56ECA5DB61D0B1B4E44E6F8BDB1556C04B2E083EA8E2ECB0C0168F3D4,False
0,Account1,Account2,80000000000,5A5181FA682C4BF33D4D933066CD728D7A2250655771A7F7016C93328CAF6569,True
0,Account1,Account2,83000000000,817ADE0CBEB9A785402B0C1D59A234E1849FFD8895B90571B2E5A57821B07C6E,False
1,None,Account2,100001000000,6204664E72F443657DE58156B49CA4FDC25464BED929447F918EA5C0A9274ADF,True
1,None,Account1,100001000000,B9B5173CCAA6DA9638093745C2B23DDAF2F66BDACB8C68907CE3934BD46ED070,True
1,None,Account3,100001000000,247D944897E631FC6AC884E6157C227ED3BEDA92B5BA9444C732F4E47AFD56FE,True
1,Account1,Account3,81000000000,7BA0AA104BAD2C79915FE15DEC50DB05F3C7FA1344807D8C6561A2C6EC640522,False
1,Account1,Account3,82000000000,F94DD5B56ECA5DB61D0B1B4E44E6F8BDB1556C04B2E083EA8E2ECB0C0168F3D4,False
1,Account1,Account2,80000000000,5A5181FA682C4BF33D4D933066CD728D7A2250655771A7F7016C93328CAF6569,True
1,Account1,Account2,83000000000,817ADE0CBEB9A785402B0C1D59A234E1849FFD8895B90571B2E5A57821B07C6E,False
2,None,Account2,100001000000,6204664E72F443657DE58156B49CA4FDC25464BED929447F918EA5C0A9274ADF,True
2,None,Account1,100001000000,B9B5173CCAA6DA9638093745C2B23DDAF2F66BDACB8C68907CE3934BD46ED070,True
2,None,Account3,100001000000,247D944897E631FC6AC884E6157C227ED3BEDA92B5BA9444C732F4E47AFD56FE,True
2,Account1,Account3,81000000000,7BA0AA104BAD2C79915FE15DEC50DB05F3C7FA1344807D8C6561A2C6EC640522,False
2,Account1,Account3,82000000000,F94DD5B56ECA5DB61D0B1B4E44E6F8BDB1556C04B2E083EA8E2ECB0C0168F3D4,False
2,Account1,Account2,80000000000,5A5181FA682C4BF33D4D933066CD728D7A2250655771A7F7016C93328CAF6569,True
2,Account1,Account2,83000000000,817ADE0CBEB9A785402B0C1D59A234E1849FFD8895B90571B2E5A57821B07C6E,False
3,None,Account2,100001000000,6204664E72F443657DE58156B49CA4FDC25464BED929447F918EA5C0A9274ADF,True
3,None,Account1,100001000000,B9B5173CCAA6DA9638093745C2B23DDAF2F66BDACB8C68907CE3934BD46ED070,True
3,None,Account3,100001000000,247D944897E631FC6AC884E6157C227ED3BEDA92B5BA9444C732F4E47AFD56FE,True
3,Account1,Account3,81000000000,7BA0AA104BAD2C79915FE15DEC50DB05F3C7FA1344807D8C6561A2C6EC640522,False
3,Account1,Account3,82000000000,F94DD5B56ECA5DB61D0B1B4E44E6F8BDB1556C04B2E083EA8E2ECB0C0168F3D4,False
3,Account1,Account2,80000000000,5A5181FA682C4BF33D4D933066CD728D7A2250655771A7F7016C93328CAF6569,True
3,Account1,Account2,83000000000,817ADE0CBEB9A785402B0C1D59A234E1849FFD8895B90571B2E5A57821B07C6E,False
4,None,Account2,100001000000,6204664E72F443657DE58156B49CA4FDC25464BED929447F918EA5C0A9274ADF,True
4,None,Account1,100001000000,B9B5173CCAA6DA9638093745C2B23DDAF2F66BDACB8C68907CE3934BD46ED070,True
4,None,Account3,100001000000,247D944897E631FC6AC884E6157C227ED3BEDA92B5BA9444C732F4E47AFD56FE,True
4,Account1,Account3,81000000000,7BA0AA104BAD2C79915FE15DEC50DB05F3C7FA1344807D8C6561A2C6EC640522,False
4,Account1,Account3,82000000000,F94DD5B56ECA5DB61D0B1B4E44E6F8BDB1556C04B2E083EA8E2ECB0C0168F3D4,False
4,Account1,Account2,80000000000,5A5181FA682C4BF33D4D933066CD728D7A2250655771A7F7016C93328CAF6569,True
4,Account1,Account2,83000000000,817ADE0CBEB9A785402B0C1D59A234E1849FFD8895B90571B2E5A57821B07C6E,False
