node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001701,803856910,54DFED98086A7BCBABC4C3E1D225BAA6C213616B23C89DF7A2BC214904E295FD,3
2,3,20,3.001465,803856910,54DFED98086A7BCBABC4C3E1D225BAA6C213616B23C89DF7A2BC214904E295FD,3
4,3,20,3.001415,803856910,54DFED98086A7BCBABC4C3E1D225BAA6C213616B23C89DF7A2BC214904E295FD,3
3,3,20,4.002698,803856910,54DFED98086A7BCBABC4C3E1D225BAA6C213616B23C89DF7A2BC214904E295FD,3
3,2,20,20.241230,803856890,5A20116B4692B7827B3B61F6BD40F81CEDD4FEE4E645B16DB884B8F4E15C6183,2
1,2,20,20.360752,803856890,5A20116B4692B7827B3B61F6BD40F81CEDD4FEE4E645B16DB884B8F4E15C6183,2
0,2,20,20.639058,803856890,5A20116B4692B7827B3B61F6BD40F81CEDD4FEE4E645B16DB884B8F4E15C6183,2
2,2,20,20.744028,803856890,5A20116B4692B7827B3B61F6BD40F81CEDD4FEE4E645B16DB884B8F4E15C6183,2
4,2,20,21.094903,803856890,5A20116B4692B7827B3B61F6BD40F81CEDD4FEE4E645B16DB884B8F4E15C6183,2
1,4,20,2.999424,803856911,7B2E30ECD9F58817817ACFB73C0C6B076E792207317021745C2CE5392217DFB6,4
0,4,20,3.038279,803856911,7B2E30ECD9F58817817ACFB73C0C6B076E792207317021745C2CE5392217DFB6,4
2,4,20,3.000972,803856911,7B2E30ECD9F58817817ACFB73C0C6B076E792207317021745C2CE5392217DFB6,4
4,4,20,3.000688,803856911,7B2E30ECD9F58817817ACFB73C0C6B076E792207317021745C2CE5392217DFB6,4
3,4,20,3.001486,803856911,7B2E30ECD9F58817817ACFB73C0C6B076E792207317021745C2CE5392217DFB6,4
1,3,20,3.003039,803856910,54DFED98086A7BCBABC4C3E1D225BAA6C213616B23C89DF7A2BC214904E295FD,3
1,5,20,3.001362,803856920,FA43AC99F059DCEEC6FAB892908D8CC4299AF3389CDEB1C6B14295794C3FC1E2,5
0,5,20,2.962905,803856920,6409E669BE4322E53E7DB698667DAA4D5625428EEEB895647E114C2F71C8FA1E,5
4,5,20,3.002845,803856920,6409E669BE4322E53E7DB698667DAA4D5625428EEEB895647E114C2F71C8FA1E,5
2,5,20,4.001235,803856920,6409E669BE4322E53E7DB698667DAA4D5625428EEEB895647E114C2F71C8FA1E,5
3,5,20,6.004442,803856920,6409E669BE4322E53E7DB698667DAA4D5625428EEEB895647E114C2F71C8FA1E,5
0,6,20,4.005046,803856921,83782111C9754278DA46EBBFA222034CF933594ABB3A4B0DE70E8CD8D8F317AE,6
2,6,20,3.075152,803856921,83782111C9754278DA46EBBFA222034CF933594ABB3A4B0DE70E8CD8D8F317AE,6
4,6,20,4.022525,803856921,83782111C9754278DA46EBBFA222034CF933594ABB3A4B0DE70E8CD8D8F317AE,6
1,6,20,5.018852,803856921,83782111C9754278DA46EBBFA222034CF933594ABB3A4B0DE70E8CD8D8F317AE,6
3,6,20,2.028463,803856921,83782111C9754278DA46EBBFA222034CF933594ABB3A4B0DE70E8CD8D8F317AE,6
0,7,20,2.999303,803856922,4E4F20E0F61C8B4B9828C776A6D2CA570F502369194C2E95060D981E143F209E,7
4,7,20,2.980883,803856922,4E4F20E0F61C8B4B9828C776A6D2CA570F502369194C2E95060D981E143F209E,7
1,7,20,2.985178,803856922,4E4F20E0F61C8B4B9828C776A6D2CA570F502369194C2E95060D981E143F209E,7
2,7,20,3.929478,803856922,4E4F20E0F61C8B4B9828C776A6D2CA570F502369194C2E95060D981E143F209E,7
3,7,20,2.975030,803856922,4E4F20E0F61C8B4B9828C776A6D2CA570F502369194C2E95060D981E143F209E,7
0,8,20,3.001860,803856930,A99AFCC5570CB8A2A2A6758717980419B87881511684CD213000572BA0D8E628,8
1,8,20,3.001066,803856930,AE780F6F3724D3432A0717F8319E8D03B9B2DF0CC1F1C7BD1EEEBF9A0441C379,8
2,8,20,5.007011,803856930,A99AFCC5570CB8A2A2A6758717980419B87881511684CD213000572BA0D8E628,8
4,8,20,7.004655,803856930,A99AFCC5570CB8A2A2A6758717980419B87881511684CD213000572BA0D8E628,8
3,8,20,8.003947,803856930,A99AFCC5570CB8A2A2A6758717980419B87881511684CD213000572BA0D8E628,8
0,9,20,10.006046,803856931,665823E6B2EF5A9B0F508B0425D6E517A20DAA1B80C87AB4AAF652B4E0E42E37,9
2,9,20,7.002340,803856931,665823E6B2EF5A9B0F508B0425D6E517A20DAA1B80C87AB4AAF652B4E0E42E37,9
3,9,20,4.002023,803856931,665823E6B2EF5A9B0F508B0425D6E517A20DAA1B80C87AB4AAF652B4E0E42E37,9
1,9,20,10.006607,803856931,665823E6B2EF5A9B0F508B0425D6E517A20DAA1B80C87AB4AAF652B4E0E42E37,9
4,9,20,8.027871,803856931,665823E6B2EF5A9B0F508B0425D6E517A20DAA1B80C87AB4AAF652B4E0E42E37,9
0,10,20,3.001344,803856940,30664A1600CD451B2BB7B7F7508BCA8B3E6B0B3880D31185C6B4B833AABDDA50,10
2,10,20,3.001342,803856940,30664A1600CD451B2BB7B7F7508BCA8B3E6B0B3880D31185C6B4B833AABDDA50,10
3,10,20,3.001595,803856940,30664A1600CD451B2BB7B7F7508BCA8B3E6B0B3880D31185C6B4B833AABDDA50,10
1,10,20,3.009254,803856940,30664A1600CD451B2BB7B7F7508BCA8B3E6B0B3880D31185C6B4B833AABDDA50,10
4,10,20,1.982742,803856940,30664A1600CD451B2BB7B7F7508BCA8B3E6B0B3880D31185C6B4B833AABDDA50,10
0,11,20,3.001707,803856941,BC792EC1260E520A469115030F1780CD40C00AE3EE44228B0239DBB0650D6812,11
2,11,20,3.001047,803856941,BC792EC1260E520A469115030F1780CD40C00AE3EE44228B0239DBB0650D6812,11
3,11,20,3.001726,803856941,BC792EC1260E520A469115030F1780CD40C00AE3EE44228B0239DBB0650D6812,11
1,11,20,2.993222,803856941,BC792EC1260E520A469115030F1780CD40C00AE3EE44228B0239DBB0650D6812,11
4,11,20,2.999033,803856941,BC792EC1260E520A469115030F1780CD40C00AE3EE44228B0239DBB0650D6812,11
0,12,20,3.000669,803856950,87FD196418787AD15178F2AE715F0EFF62F73459416351B63845710C19611672,12
2,12,20,3.000947,803856950,87FD196418787AD15178F2AE715F0EFF62F73459416351B63845710C19611672,12
3,12,20,3.001478,803856950,87FD196418787AD15178F2AE715F0EFF62F73459416351B63845710C19611672,12
1,12,20,3.001221,803856950,87FD196418787AD15178F2AE715F0EFF62F73459416351B63845710C19611672,12
4,12,20,3.001219,803856950,87FD196418787AD15178F2AE715F0EFF62F73459416351B63845710C19611672,12
0,13,20,3.003050,803856951,E1A18CBE512028E235B9482991785D0EEA36B2348353041AF2891677B70AEF7B,13
2,13,20,3.001352,803856951,E1A18CBE512028E235B9482991785D0EEA36B2348353041AF2891677B70AEF7B,13
3,13,20,3.000457,803856951,E1A18CBE512028E235B9482991785D0EEA36B2348353041AF2891677B70AEF7B,13
1,13,20,3.001424,803856951,E1A18CBE512028E235B9482991785D0EEA36B2348353041AF2891677B70AEF7B,13
4,13,20,3.001427,803856951,E1A18CBE512028E235B9482991785D0EEA36B2348353041AF2891677B70AEF7B,13
0,14,20,2.999666,803856952,E808172553ABC69ECD8A6BC1BB9CE7709259CDC105A83F5B52E935CFEA2E0F35,14
2,14,20,3.005604,803856952,E808172553ABC69ECD8A6BC1BB9CE7709259CDC105A83F5B52E935CFEA2E0F35,14
3,14,20,3.000620,803856952,E808172553ABC69ECD8A6BC1BB9CE7709259CDC105A83F5B52E935CFEA2E0F35,14
1,14,20,3.002088,803856952,E808172553ABC69ECD8A6BC1BB9CE7709259CDC105A83F5B52E935CFEA2E0F35,14
4,14,20,3.000372,803856952,E808172553ABC69ECD8A6BC1BB9CE7709259CDC105A83F5B52E935CFEA2E0F35,14
0,15,20,3.001592,803856960,569A3DDB70DF7E42119D911EB733419811B0E73A9473A7A719039641D2CA7C5E,15
2,15,20,3.001825,803856960,569A3DDB70DF7E42119D911EB733419811B0E73A9473A7A719039641D2CA7C5E,15
3,15,20,3.001437,803856960,569A3DDB70DF7E42119D911EB733419811B0E73A9473A7A719039641D2CA7C5E,15
1,15,20,2.999981,803856960,569A3DDB70DF7E42119D911EB733419811B0E73A9473A7A719039641D2CA7C5E,15
4,15,20,3.001287,803856960,569A3DDB70DF7E42119D911EB733419811B0E73A9473A7A719039641D2CA7C5E,15
0,16,20,3.002056,803856961,EDB1CC4F19EB3B7B1A8B13150C69625CC1152E8866E5F775986DFD3502E98D87,16
2,16,20,3.001419,803856961,EDB1CC4F19EB3B7B1A8B13150C69625CC1152E8866E5F775986DFD3502E98D87,16
3,16,20,3.001192,803856961,EDB1CC4F19EB3B7B1A8B13150C69625CC1152E8866E5F775986DFD3502E98D87,16
1,16,20,3.001135,803856961,EDB1CC4F19EB3B7B1A8B13150C69625CC1152E8866E5F775986DFD3502E98D87,16
4,16,20,3.001311,803856961,EDB1CC4F19EB3B7B1A8B13150C69625CC1152E8866E5F775986DFD3502E98D87,16
0,17,20,3.001992,803856962,D151A599D266961AC125A0C0F1602D1758A3677C962CA45A1E4868DF648D56B9,17
2,17,20,3.001071,803856962,D151A599D266961AC125A0C0F1602D1758A3677C962CA45A1E4868DF648D56B9,17
3,17,20,3.001673,803856962,D151A599D266961AC125A0C0F1602D1758A3677C962CA45A1E4868DF648D56B9,17
1,17,20,3.002184,803856962,D151A599D266961AC125A0C0F1602D1758A3677C962CA45A1E4868DF648D56B9,17
