ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,83782111C9754278DA46EBBFA222034CF933594ABB3A4B0DE70E8CD8D8F317AE,"['247D944897E631FC6AC884E6157C227ED3BEDA92B5BA9444C732F4E47AFD56FE', '6204664E72F443657DE58156B49CA4FDC25464BED929447F918EA5C0A9274ADF', 'B9B5173CCAA6DA9638093745C2B23DDAF2F66BDACB8C68907CE3934BD46ED070']"
6,2,True,83782111C9754278DA46EBBFA222034CF933594ABB3A4B0DE70E8CD8D8F317AE,"['247D944897E631FC6AC884E6157C227ED3BEDA92B5BA9444C732F4E47AFD56FE', '6204664E72F443657DE58156B49CA4FDC25464BED929447F918EA5C0A9274ADF', 'B9B5173CCAA6DA9638093745C2B23DDAF2F66BDACB8C68907CE3934BD46ED070']"
6,3,True,83782111C9754278DA46EBBFA222034CF933594ABB3A4B0DE70E8CD8D8F317AE,"['247D944897E631FC6AC884E6157C227ED3BEDA92B5BA9444C732F4E47AFD56FE', '6204664E72F443657DE58156B49CA4FDC25464BED929447F918EA5C0A9274ADF', 'B9B5173CCAA6DA9638093745C2B23DDAF2F66BDACB8C68907CE3934BD46ED070']"
6,4,True,83782111C9754278DA46EBBFA222034CF933594ABB3A4B0DE70E8CD8D8F317AE,"['247D944897E631FC6AC884E6157C227ED3BEDA92B5BA9444C732F4E47AFD56FE', '6204664E72F443657DE58156B49CA4FDC25464BED929447F918EA5C0A9274ADF', 'B9B5173CCAA6DA9638093745C2B23DDAF2F66BDACB8C68907CE3934BD46ED070']"
7,0,True,4E4F20E0F61C8B4B9828C776A6D2CA570F502369194C2E95060D981E143F209E,[]
7,1,True,4E4F20E0F61C8B4B9828C776A6D2CA570F502369194C2E95060D981E143F209E,[]
7,2,True,4E4F20E0F61C8B4B9828C776A6D2CA570F502369194C2E95060D981E143F209E,[]
7,3,True,4E4F20E0F61C8B4B9828C776A6D2CA570F502369194C2E95060D981E143F209E,[]
7,4,True,4E4F20E0F61C8B4B9828C776A6D2CA570F502369194C2E95060D981E143F209E,[]
8,0,True,A99AFCC5570CB8A2A2A6758717980419B87881511684CD213000572BA0D8E628,['5A5181FA682C4BF33D4D933066CD728D7A2250655771A7F7016C93328CAF6569']
8,1,True,A99AFCC5570CB8A2A2A6758717980419B87881511684CD213000572BA0D8E628,['5A5181FA682C4BF33D4D933066CD728D7A2250655771A7F7016C93328CAF6569']
8,2,True,A99AFCC5570CB8A2A2A6758717980419B87881511684CD213000572BA0D8E628,['5A5181FA682C4BF33D4D933066CD728D7A2250655771A7F7016C93328CAF6569']
8,3,True,A99AFCC5570CB8A2A2A6758717980419B87881511684CD213000572BA0D8E628,['5A5181FA682C4BF33D4D933066CD728D7A2250655771A7F7016C93328CAF6569']
8,4,True,A99AFCC5570CB8A2A2A6758717980419B87881511684CD213000572BA0D8E628,['5A5181FA682C4BF33D4D933066CD728D7A2250655771A7F7016C93328CAF6569']
9,0,True,665823E6B2EF5A9B0F508B0425D6E517A20DAA1B80C87AB4AAF652B4E0E42E37,[]
9,1,True,665823E6B2EF5A9B0F508B0425D6E517A20DAA1B80C87AB4AAF652B4E0E42E37,[]
9,2,True,665823E6B2EF5A9B0F508B0425D6E517A20DAA1B80C87AB4AAF652B4E0E42E37,[]
9,3,True,665823E6B2EF5A9B0F508B0425D6E517A20DAA1B80C87AB4AAF652B4E0E42E37,[]
9,4,True,665823E6B2EF5A9B0F508B0425D6E517A20DAA1B80C87AB4AAF652B4E0E42E37,[]
10,0,True,30664A1600CD451B2BB7B7F7508BCA8B3E6B0B3880D31185C6B4B833AABDDA50,[]
10,1,True,30664A1600CD451B2BB7B7F7508BCA8B3E6B0B3880D31185C6B4B833AABDDA50,[]
10,2,True,30664A1600CD451B2BB7B7F7508BCA8B3E6B0B3880D31185C6B4B833AABDDA50,[]
10,3,True,30664A1600CD451B2BB7B7F7508BCA8B3E6B0B3880D31185C6B4B833AABDDA50,[]
10,4,True,30664A1600CD451B2BB7B7F7508BCA8B3E6B0B3880D31185C6B4B833AABDDA50,[]
11,0,True,BC792EC1260E520A469115030F1780CD40C00AE3EE44228B0239DBB0650D6812,[]
11,1,True,BC792EC1260E520A469115030F1780CD40C00AE3EE44228B0239DBB0650D6812,[]
11,2,True,BC792EC1260E520A469115030F1780CD40C00AE3EE44228B0239DBB0650D6812,[]
11,3,True,BC792EC1260E520A469115030F1780CD40C00AE3EE44228B0239DBB0650D6812,[]
11,4,True,BC792EC1260E520A469115030F1780CD40C00AE3EE44228B0239DBB0650D6812,[]
12,0,True,87FD196418787AD15178F2AE715F0EFF62F73459416351B63845710C19611672,[]
12,1,True,87FD196418787AD15178F2AE715F0EFF62F73459416351B63845710C19611672,[]
12,2,True,87FD196418787AD15178F2AE715F0EFF62F73459416351B63845710C19611672,[]
12,3,True,87FD196418787AD15178F2AE715F0EFF62F73459416351B63845710C19611672,[]
12,4,True,87FD196418787AD15178F2AE715F0EFF62F73459416351B63845710C19611672,[]
13,0,True,E1A18CBE512028E235B9482991785D0EEA36B2348353041AF2891677B70AEF7B,[]
13,1,True,E1A18CBE512028E235B9482991785D0EEA36B2348353041AF2891677B70AEF7B,[]
13,2,True,E1A18CBE512028E235B9482991785D0EEA36B2348353041AF2891677B70AEF7B,[]
13,3,True,E1A18CBE512028E235B9482991785D0EEA36B2348353041AF2891677B70AEF7B,[]
13,4,True,E1A18CBE512028E235B9482991785D0EEA36B2348353041AF2891677B70AEF7B,[]
14,0,True,E808172553ABC69ECD8A6BC1BB9CE7709259CDC105A83F5B52E935CFEA2E0F35,[]
14,1,True,E808172553ABC69ECD8A6BC1BB9CE7709259CDC105A83F5B52E935CFEA2E0F35,[]
14,2,True,E808172553ABC69ECD8A6BC1BB9CE7709259CDC105A83F5B52E935CFEA2E0F35,[]
14,3,True,E808172553ABC69ECD8A6BC1BB9CE7709259CDC105A83F5B52E935CFEA2E0F35,[]
14,4,True,E808172553ABC69ECD8A6BC1BB9CE7709259CDC105A83F5B52E935CFEA2E0F35,[]
15,0,True,569A3DDB70DF7E42119D911EB733419811B0E73A9473A7A719039641D2CA7C5E,[]
15,1,True,569A3DDB70DF7E42119D911EB733419811B0E73A9473A7A719039641D2CA7C5E,[]
15,2,True,569A3DDB70DF7E42119D911EB733419811B0E73A9473A7A719039641D2CA7C5E,[]
15,3,True,569A3DDB70DF7E42119D911EB733419811B0E73A9473A7A719039641D2CA7C5E,[]
15,4,True,569A3DDB70DF7E42119D911EB733419811B0E73A9473A7A719039641D2CA7C5E,[]
16,0,True,EDB1CC4F19EB3B7B1A8B13150C69625CC1152E8866E5F775986DFD3502E98D87,[]
16,1,True,EDB1CC4F19EB3B7B1A8B13150C69625CC1152E8866E5F775986DFD3502E98D87,[]
16,2,True,EDB1CC4F19EB3B7B1A8B13150C69625CC1152E8866E5F775986DFD3502E98D87,[]
16,3,True,EDB1CC4F19EB3B7B1A8B13150C69625CC1152E8866E5F775986DFD3502E98D87,[]
16,4,True,EDB1CC4F19EB3B7B1A8B13150C69625CC1152E8866E5F775986DFD3502E98D87,[]
17,0,True,D151A599D266961AC125A0C0F1602D1758A3677C962CA45A1E4868DF648D56B9,[]
17,1,True,D151A599D266961AC125A0C0F1602D1758A3677C962CA45A1E4868DF648D56B9,[]
17,2,True,D151A599D266961AC125A0C0F1602D1758A3677C962CA45A1E4868DF648D56B9,[]
17,3,True,D151A599D266961AC125A0C0F1602D1758A3677C962CA45A1E4868DF648D56B9,[]
17,4,True,D151A599D266961AC125A0C0F1602D1758A3677C962CA45A1E4868DF648D56B9,[]
18,0,True,066C5D4B593FCF045B75A9EE167165AA6997A74176AC02042DDA3ECFF6658EBD,[]
18,1,True,066C5D4B593FCF045B75A9EE167165AA6997A74176AC02042DDA3ECFF6658EBD,[]
18,2,True,066C5D4B593FCF045B75A9EE167165AA6997A74176AC02042DDA3ECFF6658EBD,[]
18,3,True,066C5D4B593FCF045B75A9EE167165AA6997A74176AC02042DDA3ECFF6658EBD,[]
18,4,True,066C5D4B593FCF045B75A9EE167165AA6997A74176AC02042DDA3ECFF6658EBD,[]
19,0,True,E93F0D0E96BD587FC6E9E801F4092CEBD8EDF30EEFB7B4F449FADFC70DA65F5D,[]
19,1,True,E93F0D0E96BD587FC6E9E801F4092CEBD8EDF30EEFB7B4F449FADFC70DA65F5D,[]
19,2,True,E93F0D0E96BD587FC6E9E801F4092CEBD8EDF30EEFB7B4F449FADFC70DA65F5D,[]
19,3,True,E93F0D0E96BD587FC6E9E801F4092CEBD8EDF30EEFB7B4F449FADFC70DA65F5D,[]
19,4,True,E93F0D0E96BD587FC6E9E801F4092CEBD8EDF30EEFB7B4F449FADFC70DA65F5D,[]
20,0,True,24FA5ABA74805A6E240AA4AF66D44A627CEA2F251CAC2E40D405461F261322CE,[]
20,1,True,24FA5ABA74805A6E240AA4AF66D44A627CEA2F251CAC2E40D405461F261322CE,[]
20,2,True,24FA5ABA74805A6E240AA4AF66D44A627CEA2F251CAC2E40D405461F261322CE,[]
20,3,True,24FA5ABA74805A6E240AA4AF66D44A627CEA2F251CAC2E40D405461F261322CE,[]
20,4,True,24FA5ABA74805A6E240AA4AF66D44A627CEA2F251CAC2E40D405461F261322CE,[]
validated-20,0,True,24FA5ABA74805A6E240AA4AF66D44A627CEA2F251CAC2E40D405461F261322CE,[]
validated-21,1,True,64B8905DE350FB9E19DFDB79A7CA74D884AAFF4DFCEADCFA1B2890817B7D10E8,[]
validated-21,2,True,64B8905DE350FB9E19DFDB79A7CA74D884AAFF4DFCEADCFA1B2890817B7D10E8,[]
validated-21,3,True,64B8905DE350FB9E19DFDB79A7CA74D884AAFF4DFCEADCFA1B2890817B7D10E8,[]
validated-21,4,True,64B8905DE350FB9E19DFDB79A7CA74D884AAFF4DFCEADCFA1B2890817B7D10E8,[]
