node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,17,20,2.997345,803833722,7568B71701137FF9E6EA3F0CA79ECA0F0E8DF1BD1F710143646901180D555518,17
2,18,20,3.000846,803833730,C661353E76F92CE499ED8D59021E380FA72C75D0BDDF91FAD3FA3B6E289F45D6,18
4,18,20,3.002482,803833730,C661353E76F92CE499ED8D59021E380FA72C75D0BDDF91FAD3FA3B6E289F45D6,18
0,18,20,3.000983,803833730,C661353E76F92CE499ED8D59021E380FA72C75D0BDDF91FAD3FA3B6E289F45D6,18
3,18,20,3.000637,803833730,C661353E76F92CE499ED8D59021E380FA72C75D0BDDF91FAD3FA3B6E289F45D6,18
1,18,20,2.991120,803833730,C661353E76F92CE499ED8D59021E380FA72C75D0BDDF91FAD3FA3B6E289F45D6,18
2,19,20,3.001941,803833731,414E7690F9BC705797A0D454DA3A516ECB9B2659D0392D5AA75CD2BCAE12D197,19
4,19,20,3.002218,803833731,414E7690F9BC705797A0D454DA3A516ECB9B2659D0392D5AA75CD2BCAE12D197,19
0,19,20,3.001971,803833731,414E7690F9BC705797A0D454DA3A516ECB9B2659D0392D5AA75CD2BCAE12D197,19
3,19,20,3.002110,803833731,414E7690F9BC705797A0D454DA3A516ECB9B2659D0392D5AA75CD2BCAE12D197,19
1,19,20,3.004966,803833731,414E7690F9BC705797A0D454DA3A516ECB9B2659D0392D5AA75CD2BCAE12D197,19
2,20,20,3.001510,803833732,D79E087D52BCEAE4B62A75DBB5FBB0FEC429BADB4771B58D74839EA265B761DA,20
4,20,20,3.002055,803833732,D79E087D52BCEAE4B62A75DBB5FBB0FEC429BADB4771B58D74839EA265B761DA,20
0,20,20,3.000722,803833732,D79E087D52BCEAE4B62A75DBB5FBB0FEC429BADB4771B58D74839EA265B761DA,20
3,20,20,3.001192,803833732,D79E087D52BCEAE4B62A75DBB5FBB0FEC429BADB4771B58D74839EA265B761DA,20
1,20,20,2.999028,803833732,D79E087D52BCEAE4B62A75DBB5FBB0FEC429BADB4771B58D74839EA265B761DA,20
