peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,d57c9e5b79ecfd8ce2366cfd4751fd86cfa737529b550ee584f71125cbff04f5,[]
1,3,2,d57c9e5b79ecfd8ce2366cfd4751fd86cfa737529b550ee584f71125cbff04f5,[]
2,4,2,d57c9e5b79ecfd8ce2366cfd4751fd86cfa737529b550ee584f71125cbff04f5,[]
4,2,2,d57c9e5b79ecfd8ce2366cfd4751fd86cfa737529b550ee584f71125cbff04f5,[]
0,4,2,d57c9e5b79ecfd8ce2366cfd4751fd86cfa737529b550ee584f71125cbff04f5,[]
3,1,3,4574989b80c1c29b88ec8ba48bcfb0eefe5aa13cfdd025efeb2600d3a415a2f0,[]
1,3,3,4574989b80c1c29b88ec8ba48bcfb0eefe5aa13cfdd025efeb2600d3a415a2f0,[]
2,4,3,4574989b80c1c29b88ec8ba48bcfb0eefe5aa13cfdd025efeb2600d3a415a2f0,[]
4,3,3,4574989b80c1c29b88ec8ba48bcfb0eefe5aa13cfdd025efeb2600d3a415a2f0,[]
0,1,3,4574989b80c1c29b88ec8ba48bcfb0eefe5aa13cfdd025efeb2600d3a415a2f0,[]
3,4,4,c851314c5e966b99e862cb947786fa72b56990bc4936eec361d645a23623181d,[]
1,4,4,c851314c5e966b99e862cb947786fa72b56990bc4936eec361d645a23623181d,[]
2,3,4,c851314c5e966b99e862cb947786fa72b56990bc4936eec361d645a23623181d,[]
4,3,4,c851314c5e966b99e862cb947786fa72b56990bc4936eec361d645a23623181d,[]
0,3,4,c851314c5e966b99e862cb947786fa72b56990bc4936eec361d645a23623181d,[]
2,4,5,ab878affce06dd0c3f8aa62d50e468303aa7761a3c203b36f6cb30e3a0c2c3ad,['581A753A2E0EB39A01E1232D8FD5DD3F70CB77CF2CBA5FE0FEAC62BC377DAD6C']
0,2,5,ab878affce06dd0c3f8aa62d50e468303aa7761a3c203b36f6cb30e3a0c2c3ad,['581A753A2E0EB39A01E1232D8FD5DD3F70CB77CF2CBA5FE0FEAC62BC377DAD6C']
3,2,5,ab878affce06dd0c3f8aa62d50e468303aa7761a3c203b36f6cb30e3a0c2c3ad,['581A753A2E0EB39A01E1232D8FD5DD3F70CB77CF2CBA5FE0FEAC62BC377DAD6C']
4,2,5,ab878affce06dd0c3f8aa62d50e468303aa7761a3c203b36f6cb30e3a0c2c3ad,['581A753A2E0EB39A01E1232D8FD5DD3F70CB77CF2CBA5FE0FEAC62BC377DAD6C']
1,3,5,ab878affce06dd0c3f8aa62d50e468303aa7761a3c203b36f6cb30e3a0c2c3ad,['581A753A2E0EB39A01E1232D8FD5DD3F70CB77CF2CBA5FE0FEAC62BC377DAD6C']
2,4,6,d2f5567b6c8a846cbd7e768b8bd9e92ec38b49bc72d9bf88633f7733b8484ae4,"['E3753689594930DF0012F62F6A57F50A7E16CC137E0FFC6CCBCBC5F230B2BCEF', 'F6C28993025D50DA0A950A435C102C13A9E343E546DA65F64ACCB2952622D60C']"
3,4,6,d2f5567b6c8a846cbd7e768b8bd9e92ec38b49bc72d9bf88633f7733b8484ae4,"['E3753689594930DF0012F62F6A57F50A7E16CC137E0FFC6CCBCBC5F230B2BCEF', 'F6C28993025D50DA0A950A435C102C13A9E343E546DA65F64ACCB2952622D60C']"
4,3,6,d2f5567b6c8a846cbd7e768b8bd9e92ec38b49bc72d9bf88633f7733b8484ae4,"['E3753689594930DF0012F62F6A57F50A7E16CC137E0FFC6CCBCBC5F230B2BCEF', 'F6C28993025D50DA0A950A435C102C13A9E343E546DA65F64ACCB2952622D60C']"
0,3,6,d2f5567b6c8a846cbd7e768b8bd9e92ec38b49bc72d9bf88633f7733b8484ae4,"['E3753689594930DF0012F62F6A57F50A7E16CC137E0FFC6CCBCBC5F230B2BCEF', 'F6C28993025D50DA0A950A435C102C13A9E343E546DA65F64ACCB2952622D60C']"
1,3,6,d2f5567b6c8a846cbd7e768b8bd9e92ec38b49bc72d9bf88633f7733b8484ae4,"['E3753689594930DF0012F62F6A57F50A7E16CC137E0FFC6CCBCBC5F230B2BCEF', 'F6C28993025D50DA0A950A435C102C13A9E343E546DA65F64ACCB2952622D60C']"
2,4,7,f4c30b069025b47b60c5f3cb799c864ef51c377c537049e66e95305471e5e6bd,[]
3,4,7,f4c30b069025b47b60c5f3cb799c864ef51c377c537049e66e95305471e5e6bd,[]
4,3,7,f4c30b069025b47b60c5f3cb799c864ef51c377c537049e66e95305471e5e6bd,[]
0,4,7,f4c30b069025b47b60c5f3cb799c864ef51c377c537049e66e95305471e5e6bd,[]
1,4,7,f4c30b069025b47b60c5f3cb799c864ef51c377c537049e66e95305471e5e6bd,[]
2,3,8,ed3f9be5cf2e7841be36156c41dee3f4b34179da86277347dfc22bf4d1318d03,['12CB572CE32186B0FBB20E53AA669CE2E7A8A512874A7216B18BB65BA9443F42']
4,1,8,ed3f9be5cf2e7841be36156c41dee3f4b34179da86277347dfc22bf4d1318d03,['12CB572CE32186B0FBB20E53AA669CE2E7A8A512874A7216B18BB65BA9443F42']
2,4,9,fe458e29a7462da1be5c780e02d5207ccff7e531e2274960b2cc218d318d5be6,[]
0,4,8,ed3f9be5cf2e7841be36156c41dee3f4b34179da86277347dfc22bf4d1318d03,['12CB572CE32186B0FBB20E53AA669CE2E7A8A512874A7216B18BB65BA9443F42']
4,1,9,fe458e29a7462da1be5c780e02d5207ccff7e531e2274960b2cc218d318d5be6,[]
2,4,10,02d1c8c9dbae4ccb9223aaa4ed2bc26ab47bb4c74cfbe9cf630f8a2d1d5875bb,[]
4,2,10,02d1c8c9dbae4ccb9223aaa4ed2bc26ab47bb4c74cfbe9cf630f8a2d1d5875bb,[]
2,3,11,58c2cb475c9716699df09c67462114cad26d2b283f80e1be2d4ab320ea6b8eba,[]
4,2,11,58c2cb475c9716699df09c67462114cad26d2b283f80e1be2d4ab320ea6b8eba,[]
0,3,9,fe458e29a7462da1be5c780e02d5207ccff7e531e2274960b2cc218d318d5be6,[]
2,3,12,233a20ed3bc742aec4f5d634f3816dcd5376599ae141e983986b108ab1b4d111,[]
4,2,12,233a20ed3bc742aec4f5d634f3816dcd5376599ae141e983986b108ab1b4d111,[]
0,3,10,02d1c8c9dbae4ccb9223aaa4ed2bc26ab47bb4c74cfbe9cf630f8a2d1d5875bb,[]
0,4,11,58c2cb475c9716699df09c67462114cad26d2b283f80e1be2d4ab320ea6b8eba,[]
2,3,13,555481e1c5acc7712070562d0967773ee98520f948d95f50f60c81732e891a5c,[]
4,3,13,555481e1c5acc7712070562d0967773ee98520f948d95f50f60c81732e891a5c,[]
0,3,12,233a20ed3bc742aec4f5d634f3816dcd5376599ae141e983986b108ab1b4d111,[]
2,4,14,93c540e8cde6b75371f1670fd6672c82974d04c8f99d5c724a95dff89bbf748c,[]
4,2,14,93c540e8cde6b75371f1670fd6672c82974d04c8f99d5c724a95dff89bbf748c,[]
0,1,13,555481e1c5acc7712070562d0967773ee98520f948d95f50f60c81732e891a5c,[]
