node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999435,803848260,5FDC826EFCA63A667F52807A22E59B0AA24311E2DFC5409BB74B41F11F27FC55,3
0,3,20,2.995264,803848260,5FDC826EFCA63A667F52807A22E59B0AA24311E2DFC5409BB74B41F11F27FC55,3
4,3,20,3.107692,803848260,5FDC826EFCA63A667F52807A22E59B0AA24311E2DFC5409BB74B41F11F27FC55,3
1,3,20,4.000426,803848260,5FDC826EFCA63A667F52807A22E59B0AA24311E2DFC5409BB74B41F11F27FC55,3
2,2,20,17.668150,803848240,4E1A3A0E376DAAFA102F5206620813E2E58F9C35AA3AC202BD7ABD430D417063,2
1,2,20,17.749710,803848240,4E1A3A0E376DAAFA102F5206620813E2E58F9C35AA3AC202BD7ABD430D417063,2
0,2,20,18.064950,803848240,4E1A3A0E376DAAFA102F5206620813E2E58F9C35AA3AC202BD7ABD430D417063,2
4,2,20,18.121780,803848240,4E1A3A0E376DAAFA102F5206620813E2E58F9C35AA3AC202BD7ABD430D417063,2
3,2,20,18.238077,803848240,4E1A3A0E376DAAFA102F5206620813E2E58F9C35AA3AC202BD7ABD430D417063,2
2,4,20,3.000947,803848261,5F5322EF27FD45B16E3907D58F1F9384673966A7823652FFB64E2FA47401B0DE,4
0,4,20,3.000330,803848261,5F5322EF27FD45B16E3907D58F1F9384673966A7823652FFB64E2FA47401B0DE,4
4,4,20,2.894344,803848261,5F5322EF27FD45B16E3907D58F1F9384673966A7823652FFB64E2FA47401B0DE,4
1,4,20,3.007335,803848261,5F5322EF27FD45B16E3907D58F1F9384673966A7823652FFB64E2FA47401B0DE,4
3,4,20,2.999370,803848261,5F5322EF27FD45B16E3907D58F1F9384673966A7823652FFB64E2FA47401B0DE,4
4,5,20,2.973464,803848270,F02AC585C42C96533234F3DEBE186D3D5A76F67C2CF5A035B427953EF153DBC9,5
3,3,20,4.002968,803848260,5FDC826EFCA63A667F52807A22E59B0AA24311E2DFC5409BB74B41F11F27FC55,3
2,5,20,4.002680,803848270,F02AC585C42C96533234F3DEBE186D3D5A76F67C2CF5A035B427953EF153DBC9,5
1,5,20,3.001607,803848270,F02AC585C42C96533234F3DEBE186D3D5A76F67C2CF5A035B427953EF153DBC9,5
3,5,20,3.001676,803848270,F02AC585C42C96533234F3DEBE186D3D5A76F67C2CF5A035B427953EF153DBC9,5
0,5,20,5.002665,803848270,F1F6BD7AC4E2DF23DA5EFF0AB139F909A114BBBF00427035FD9F8AD1792A3AE1,5
4,6,20,3.000018,803848271,764B4651FB0F3209A8369210DBF6EE34B5B763C8F5654B5527A65E2C05F41582,6
2,6,20,3.001047,803848271,764B4651FB0F3209A8369210DBF6EE34B5B763C8F5654B5527A65E2C05F41582,6
1,6,20,3.122937,803848271,764B4651FB0F3209A8369210DBF6EE34B5B763C8F5654B5527A65E2C05F41582,6
3,6,20,3.000900,803848271,764B4651FB0F3209A8369210DBF6EE34B5B763C8F5654B5527A65E2C05F41582,6
4,7,20,3.001693,803848272,33AD4B8F51603D49F4D3AC7D86A8A4B14021E1B7E492DC60D5A95665BBB90EEB,7
2,7,20,3.002422,803848272,33AD4B8F51603D49F4D3AC7D86A8A4B14021E1B7E492DC60D5A95665BBB90EEB,7
1,7,20,2.882221,803848272,33AD4B8F51603D49F4D3AC7D86A8A4B14021E1B7E492DC60D5A95665BBB90EEB,7
3,7,20,3.002652,803848272,33AD4B8F51603D49F4D3AC7D86A8A4B14021E1B7E492DC60D5A95665BBB90EEB,7
4,8,20,3.002001,803848280,389A7007D1CEF7661B38C9D7EFB7F359422182EBD06F46ED640639BB28656785,8
2,8,20,3.002680,803848280,389A7007D1CEF7661B38C9D7EFB7F359422182EBD06F46ED640639BB28656785,8
1,8,20,3.011950,803848280,389A7007D1CEF7661B38C9D7EFB7F359422182EBD06F46ED640639BB28656785,8
3,8,20,3.001163,803848280,389A7007D1CEF7661B38C9D7EFB7F359422182EBD06F46ED640639BB28656785,8
4,9,20,3.001670,803848281,3E65CEDF5CD383561209352FF52CB6A19EBA7A943905B1937D02CCF9327EBDA9,9
2,9,20,3.001474,803848281,3E65CEDF5CD383561209352FF52CB6A19EBA7A943905B1937D02CCF9327EBDA9,9
1,9,20,2.991347,803848281,3E65CEDF5CD383561209352FF52CB6A19EBA7A943905B1937D02CCF9327EBDA9,9
3,9,20,3.001264,803848281,3E65CEDF5CD383561209352FF52CB6A19EBA7A943905B1937D02CCF9327EBDA9,9
4,10,20,3.000798,803848282,296B14F26A9DAB07A9ED18267A9A3DF1A022CCDB6AA09C3C2F2939B2B98C3F26,10
2,10,20,3.001264,803848282,296B14F26A9DAB07A9ED18267A9A3DF1A022CCDB6AA09C3C2F2939B2B98C3F26,10
1,10,20,3.001006,803848282,296B14F26A9DAB07A9ED18267A9A3DF1A022CCDB6AA09C3C2F2939B2B98C3F26,10
3,10,20,3.001149,803848282,296B14F26A9DAB07A9ED18267A9A3DF1A022CCDB6AA09C3C2F2939B2B98C3F26,10
0,10,20,15.016795,803848282,296B14F26A9DAB07A9ED18267A9A3DF1A022CCDB6AA09C3C2F2939B2B98C3F26,10
