node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1BB25EF8C4E5AE43A87A12193E8B52D63A9630684E001FC61A2E21281EBF85C9,True
0,None,Account1,100001000000,07E4915853BD27F73634647C77DAA73380761FDE4689CCEE9AC7E15D480080D1,True
0,None,Account3,100001000000,A21B179EF04D764A0879D8F8BE3048ECBBCFDF38C790BB2A995E57BDC544397F,True
0,Account1,Account3,82000000000,7999D3B92F1322EDA2615040EF62B6675D274DC5FC6B3CF527CA27D7A99241F4,False
0,Account1,Account3,81000000000,C372DCA95DB5FA4508073833962FA2838AD4BAC566A5BC7FC007447A87B84F73,True
0,Account1,Account2,83000000000,A5B8DD8C1120A0D69612C9B4037EC6F2EF0E0D5717EF1521A83A0FAA9C5A7FD1,False
0,Account1,Account2,80000000000,E62B1EA95AD33F6BE422F1876FD7C1BB8CEA8518C41199084799437652316A98,False
1,None,Account2,100001000000,1BB25EF8C4E5AE43A87A12193E8B52D63A9630684E001FC61A2E21281EBF85C9,True
1,None,Account1,100001000000,07E4915853BD27F73634647C77DAA73380761FDE4689CCEE9AC7E15D480080D1,True
1,None,Account3,100001000000,A21B179EF04D764A0879D8F8BE3048ECBBCFDF38C790BB2A995E57BDC544397F,True
1,Account1,Account3,82000000000,7999D3B92F1322EDA2615040EF62B6675D274DC5FC6B3CF527CA27D7A99241F4,False
1,Account1,Account3,81000000000,C372DCA95DB5FA4508073833962FA2838AD4BAC566A5BC7FC007447A87B84F73,True
1,Account1,Account2,83000000000,A5B8DD8C1120A0D69612C9B4037EC6F2EF0E0D5717EF1521A83A0FAA9C5A7FD1,False
1,Account1,Account2,80000000000,E62B1EA95AD33F6BE422F1876FD7C1BB8CEA8518C41199084799437652316A98,False
2,None,Account2,100001000000,1BB25EF8C4E5AE43A87A12193E8B52D63A9630684E001FC61A2E21281EBF85C9,True
2,None,Account1,100001000000,07E4915853BD27F73634647C77DAA73380761FDE4689CCEE9AC7E15D480080D1,True
2,None,Account3,100001000000,A21B179EF04D764A0879D8F8BE3048ECBBCFDF38C790BB2A995E57BDC544397F,True
2,Account1,Account3,82000000000,7999D3B92F1322EDA2615040EF62B6675D274DC5FC6B3CF527CA27D7A99241F4,False
2,Account1,Account3,81000000000,C372DCA95DB5FA4508073833962FA2838AD4BAC566A5BC7FC007447A87B84F73,True
2,Account1,Account2,83000000000,A5B8DD8C1120A0D69612C9B4037EC6F2EF0E0D5717EF1521A83A0FAA9C5A7FD1,False
2,Account1,Account2,80000000000,E62B1EA95AD33F6BE422F1876FD7C1BB8CEA8518C41199084799437652316A98,False
3,None,Account2,100001000000,1BB25EF8C4E5AE43A87A12193E8B52D63A9630684E001FC61A2E21281EBF85C9,True
3,None,Account1,100001000000,07E4915853BD27F73634647C77DAA73380761FDE4689CCEE9AC7E15D480080D1,True
3,None,Account3,100001000000,A21B179EF04D764A0879D8F8BE3048ECBBCFDF38C790BB2A995E57BDC544397F,True
3,Account1,Account3,82000000000,7999D3B92F1322EDA2615040EF62B6675D274DC5FC6B3CF527CA27D7A99241F4,False
3,Account1,Account3,81000000000,C372DCA95DB5FA4508073833962FA2838AD4BAC566A5BC7FC007447A87B84F73,True
3,Account1,Account2,83000000000,A5B8DD8C1120A0D69612C9B4037EC6F2EF0E0D5717EF1521A83A0FAA9C5A7FD1,False
3,Account1,Account2,80000000000,E62B1EA95AD33F6BE422F1876FD7C1BB8CEA8518C41199084799437652316A98,False
4,None,Account2,100001000000,1BB25EF8C4E5AE43A87A12193E8B52D63A9630684E001FC61A2E21281EBF85C9,True
4,None,Account1,100001000000,07E4915853BD27F73634647C77DAA73380761FDE4689CCEE9AC7E15D480080D1,True
4,None,Account3,100001000000,A21B179EF04D764A0879D8F8BE3048ECBBCFDF38C790BB2A995E57BDC544397F,True
4,Account1,Account3,82000000000,7999D3B92F1322EDA2615040EF62B6675D274DC5FC6B3CF527CA27D7A99241F4,False
4,Account1,Account3,81000000000,C372DCA95DB5FA4508073833962FA2838AD4BAC566A5BC7FC007447A87B84F73,True
4,Account1,Account2,83000000000,A5B8DD8C1120A0D69612C9B4037EC6F2EF0E0D5717EF1521A83A0FAA9C5A7FD1,False
4,Account1,Account2,80000000000,E62B1EA95AD33F6BE422F1876FD7C1BB8CEA8518C41199084799437652316A98,False
