peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,4e1a3a0e376daafa102f5206620813e2e58f9c35aa3ac202bd7abd430d417063,[]
1,4,2,4e1a3a0e376daafa102f5206620813e2e58f9c35aa3ac202bd7abd430d417063,[]
0,1,2,4e1a3a0e376daafa102f5206620813e2e58f9c35aa3ac202bd7abd430d417063,[]
4,3,2,4e1a3a0e376daafa102f5206620813e2e58f9c35aa3ac202bd7abd430d417063,[]
3,0,2,4e1a3a0e376daafa102f5206620813e2e58f9c35aa3ac202bd7abd430d417063,[]
2,1,3,5fdc826efca63a667f52807a22e59b0aa24311e2dfc5409bb74b41f11f27fc55,[]
0,4,3,5fdc826efca63a667f52807a22e59b0aa24311e2dfc5409bb74b41f11f27fc55,[]
4,3,3,5fdc826efca63a667f52807a22e59b0aa24311e2dfc5409bb74b41f11f27fc55,[]
1,3,3,5fdc826efca63a667f52807a22e59b0aa24311e2dfc5409bb74b41f11f27fc55,[]
3,4,3,5fdc826efca63a667f52807a22e59b0aa24311e2dfc5409bb74b41f11f27fc55,[]
2,4,4,5f5322ef27fd45b16e3907d58f1f9384673966a7823652ffb64e2fa47401b0de,[]
0,4,4,5f5322ef27fd45b16e3907d58f1f9384673966a7823652ffb64e2fa47401b0de,[]
4,2,4,5f5322ef27fd45b16e3907d58f1f9384673966a7823652ffb64e2fa47401b0de,[]
1,4,4,5f5322ef27fd45b16e3907d58f1f9384673966a7823652ffb64e2fa47401b0de,[]
3,4,4,5f5322ef27fd45b16e3907d58f1f9384673966a7823652ffb64e2fa47401b0de,[]
4,3,5,f02ac585c42c96533234f3debe186d3d5a76f67c2cf5a035b427953ef153dbc9,"['07E4915853BD27F73634647C77DAA73380761FDE4689CCEE9AC7E15D480080D1', '1BB25EF8C4E5AE43A87A12193E8B52D63A9630684E001FC61A2E21281EBF85C9', 'A21B179EF04D764A0879D8F8BE3048ECBBCFDF38C790BB2A995E57BDC544397F']"
2,4,5,f02ac585c42c96533234f3debe186d3d5a76f67c2cf5a035b427953ef153dbc9,"['07E4915853BD27F73634647C77DAA73380761FDE4689CCEE9AC7E15D480080D1', '1BB25EF8C4E5AE43A87A12193E8B52D63A9630684E001FC61A2E21281EBF85C9', 'A21B179EF04D764A0879D8F8BE3048ECBBCFDF38C790BB2A995E57BDC544397F']"
1,4,5,f02ac585c42c96533234f3debe186d3d5a76f67c2cf5a035b427953ef153dbc9,"['07E4915853BD27F73634647C77DAA73380761FDE4689CCEE9AC7E15D480080D1', '1BB25EF8C4E5AE43A87A12193E8B52D63A9630684E001FC61A2E21281EBF85C9', 'A21B179EF04D764A0879D8F8BE3048ECBBCFDF38C790BB2A995E57BDC544397F']"
3,2,5,f02ac585c42c96533234f3debe186d3d5a76f67c2cf5a035b427953ef153dbc9,"['07E4915853BD27F73634647C77DAA73380761FDE4689CCEE9AC7E15D480080D1', '1BB25EF8C4E5AE43A87A12193E8B52D63A9630684E001FC61A2E21281EBF85C9', 'A21B179EF04D764A0879D8F8BE3048ECBBCFDF38C790BB2A995E57BDC544397F']"
0,3,5,f1f6bd7ac4e2df23da5eff0ab139f909a114bbbf00427035fd9f8ad1792a3ae1,"['07E4915853BD27F73634647C77DAA73380761FDE4689CCEE9AC7E15D480080D1', '1BB25EF8C4E5AE43A87A12193E8B52D63A9630684E001FC61A2E21281EBF85C9']"
4,3,6,764b4651fb0f3209a8369210dbf6ee34b5b763c8f5654b5527a65e2c05f41582,[]
2,4,6,764b4651fb0f3209a8369210dbf6ee34b5b763c8f5654b5527a65e2c05f41582,[]
1,4,6,764b4651fb0f3209a8369210dbf6ee34b5b763c8f5654b5527a65e2c05f41582,[]
3,4,6,764b4651fb0f3209a8369210dbf6ee34b5b763c8f5654b5527a65e2c05f41582,[]
4,3,7,33ad4b8f51603d49f4d3ac7d86a8a4b14021e1b7e492dc60d5a95665bbb90eeb,[]
2,4,7,33ad4b8f51603d49f4d3ac7d86a8a4b14021e1b7e492dc60d5a95665bbb90eeb,[]
1,4,7,33ad4b8f51603d49f4d3ac7d86a8a4b14021e1b7e492dc60d5a95665bbb90eeb,[]
3,4,7,33ad4b8f51603d49f4d3ac7d86a8a4b14021e1b7e492dc60d5a95665bbb90eeb,[]
4,2,8,389a7007d1cef7661b38c9d7efb7f359422182ebd06f46ed640639bb28656785,['C372DCA95DB5FA4508073833962FA2838AD4BAC566A5BC7FC007447A87B84F73']
2,4,8,389a7007d1cef7661b38c9d7efb7f359422182ebd06f46ed640639bb28656785,['C372DCA95DB5FA4508073833962FA2838AD4BAC566A5BC7FC007447A87B84F73']
1,3,8,389a7007d1cef7661b38c9d7efb7f359422182ebd06f46ed640639bb28656785,['C372DCA95DB5FA4508073833962FA2838AD4BAC566A5BC7FC007447A87B84F73']
3,1,8,389a7007d1cef7661b38c9d7efb7f359422182ebd06f46ed640639bb28656785,['C372DCA95DB5FA4508073833962FA2838AD4BAC566A5BC7FC007447A87B84F73']
4,3,9,3e65cedf5cd383561209352ff52cb6a19eba7a943905b1937d02ccf9327ebda9,[]
2,3,9,3e65cedf5cd383561209352ff52cb6a19eba7a943905b1937d02ccf9327ebda9,[]
1,3,9,3e65cedf5cd383561209352ff52cb6a19eba7a943905b1937d02ccf9327ebda9,[]
3,4,9,3e65cedf5cd383561209352ff52cb6a19eba7a943905b1937d02ccf9327ebda9,[]
4,1,10,296b14f26a9dab07a9ed18267a9a3df1a022ccdb6aa09c3c2f2939b2b98c3f26,[]
2,3,10,296b14f26a9dab07a9ed18267a9a3df1a022ccdb6aa09c3c2f2939b2b98c3f26,[]
1,2,10,296b14f26a9dab07a9ed18267a9a3df1a022ccdb6aa09c3c2f2939b2b98c3f26,[]
3,4,10,296b14f26a9dab07a9ed18267a9a3df1a022ccdb6aa09c3c2f2939b2b98c3f26,[]
0,4,10,296b14f26a9dab07a9ed18267a9a3df1a022ccdb6aa09c3c2f2939b2b98c3f26,[]
