node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.003197,803863460,BABE191C66812D7AB5F98AF3224DEC15D3DBB1B0BA097BAB809F3B6EEA89FBB2,3
0,3,20,3.001324,803863460,BABE191C66812D7AB5F98AF3224DEC15D3DBB1B0BA097BAB809F3B6EEA89FBB2,3
1,3,20,3.001259,803863460,BABE191C66812D7AB5F98AF3224DEC15D3DBB1B0BA097BAB809F3B6EEA89FBB2,3
2,3,20,3.148270,803863460,BABE191C66812D7AB5F98AF3224DEC15D3DBB1B0BA097BAB809F3B6EEA89FBB2,3
4,3,20,4.009698,803863460,BABE191C66812D7AB5F98AF3224DEC15D3DBB1B0BA097BAB809F3B6EEA89FBB2,3
3,2,20,17.983819,803863440,6706FEB7F9FEECB9048AD743E41D8A2FA519177C3E5250D8B50DEF5BA3E95B13,2
4,2,20,18.111197,803863440,6706FEB7F9FEECB9048AD743E41D8A2FA519177C3E5250D8B50DEF5BA3E95B13,2
0,2,20,18.282124,803863440,6706FEB7F9FEECB9048AD743E41D8A2FA519177C3E5250D8B50DEF5BA3E95B13,2
1,2,20,18.553621,803863440,6706FEB7F9FEECB9048AD743E41D8A2FA519177C3E5250D8B50DEF5BA3E95B13,2
2,2,20,18.623653,803863440,6706FEB7F9FEECB9048AD743E41D8A2FA519177C3E5250D8B50DEF5BA3E95B13,2
3,4,20,3.000494,803863461,BB414660466E2C0A3044BF7043C696A9A3F3420668FCDD1998EFCE7B9F40A46B,4
0,4,20,3.001571,803863461,BB414660466E2C0A3044BF7043C696A9A3F3420668FCDD1998EFCE7B9F40A46B,4
2,4,20,2.824805,803863461,BB414660466E2C0A3044BF7043C696A9A3F3420668FCDD1998EFCE7B9F40A46B,4
4,4,20,2.993026,803863461,BB414660466E2C0A3044BF7043C696A9A3F3420668FCDD1998EFCE7B9F40A46B,4
1,4,20,4.000942,803863461,BB414660466E2C0A3044BF7043C696A9A3F3420668FCDD1998EFCE7B9F40A46B,4
0,5,20,3.006915,803863470,DE97C008A637A17BF7558C3F430A762390A83FB6F8477AE1E756389D5D87A9AD,5
2,5,20,3.003086,803863470,DE97C008A637A17BF7558C3F430A762390A83FB6F8477AE1E756389D5D87A9AD,5
3,5,20,4.001529,803863470,DE97C008A637A17BF7558C3F430A762390A83FB6F8477AE1E756389D5D87A9AD,5
4,5,20,3.001445,803863470,DE97C008A637A17BF7558C3F430A762390A83FB6F8477AE1E756389D5D87A9AD,5
1,5,20,3.002031,803863470,DE97C008A637A17BF7558C3F430A762390A83FB6F8477AE1E756389D5D87A9AD,5
0,6,20,3.001641,803863471,700B3AD9D76265FDAE2BFAF8F90EDEF082AE7A2ADD3F9B5843CE4DFC59E350FD,6
2,6,20,2.999803,803863471,700B3AD9D76265FDAE2BFAF8F90EDEF082AE7A2ADD3F9B5843CE4DFC59E350FD,6
3,6,20,3.097969,803863471,700B3AD9D76265FDAE2BFAF8F90EDEF082AE7A2ADD3F9B5843CE4DFC59E350FD,6
4,6,20,3.274835,803863471,700B3AD9D76265FDAE2BFAF8F90EDEF082AE7A2ADD3F9B5843CE4DFC59E350FD,6
1,6,20,3.148495,803863471,700B3AD9D76265FDAE2BFAF8F90EDEF082AE7A2ADD3F9B5843CE4DFC59E350FD,6
0,7,20,2.999545,803863472,E0396EA6BCD9ED3922DA6655334ADF06A9E5E660F54AAFD32D60ED37D2EE4DBB,7
2,7,20,3.000952,803863472,E0396EA6BCD9ED3922DA6655334ADF06A9E5E660F54AAFD32D60ED37D2EE4DBB,7
3,7,20,2.909364,803863472,E0396EA6BCD9ED3922DA6655334ADF06A9E5E660F54AAFD32D60ED37D2EE4DBB,7
4,7,20,2.728187,803863472,E0396EA6BCD9ED3922DA6655334ADF06A9E5E660F54AAFD32D60ED37D2EE4DBB,7
1,7,20,2.856090,803863472,E0396EA6BCD9ED3922DA6655334ADF06A9E5E660F54AAFD32D60ED37D2EE4DBB,7
0,8,20,3.002482,803863480,BB5B00EDCAB020617DE08C57BA684844C3A7458F861DF3F70C7D6CAF510ADD9F,8
2,8,20,3.001206,803863480,0EB1D1CE6273CE2967C588D04C1A98999B9D642873051D53BDC79EFB51D93B42,8
3,8,20,3.000611,803863480,0EB1D1CE6273CE2967C588D04C1A98999B9D642873051D53BDC79EFB51D93B42,8
4,8,20,3.000455,803863480,0EB1D1CE6273CE2967C588D04C1A98999B9D642873051D53BDC79EFB51D93B42,8
1,8,20,3.000231,803863480,0EB1D1CE6273CE2967C588D04C1A98999B9D642873051D53BDC79EFB51D93B42,8
3,9,20,3.007137,803863481,C98860293999132693AB804C17FBD44944D1FAFAF2AE24B818711A4D121ABD6F,9
1,9,20,3.003225,803863481,C98860293999132693AB804C17FBD44944D1FAFAF2AE24B818711A4D121ABD6F,9
2,9,20,4.014085,803863481,C98860293999132693AB804C17FBD44944D1FAFAF2AE24B818711A4D121ABD6F,9
4,9,20,4.002563,803863481,C98860293999132693AB804C17FBD44944D1FAFAF2AE24B818711A4D121ABD6F,9
3,10,20,3.003651,803863482,B0E5FB2847C31F73ECCDCDD3DACF72BCA40A9172BD9A9824B1CF5022683AF3A4,10
0,9,20,7.017576,803863481,C98860293999132693AB804C17FBD44944D1FAFAF2AE24B818711A4D121ABD6F,9
1,10,20,3.001106,803863482,B0E5FB2847C31F73ECCDCDD3DACF72BCA40A9172BD9A9824B1CF5022683AF3A4,10
2,10,20,3.015988,803863482,B0E5FB2847C31F73ECCDCDD3DACF72BCA40A9172BD9A9824B1CF5022683AF3A4,10
4,10,20,3.001982,803863482,B0E5FB2847C31F73ECCDCDD3DACF72BCA40A9172BD9A9824B1CF5022683AF3A4,10
0,10,20,2.003315,803863482,B0E5FB2847C31F73ECCDCDD3DACF72BCA40A9172BD9A9824B1CF5022683AF3A4,10
3,11,20,3.001738,803863490,99A9513D6859274655001CC6E95DA7ED076B32ECCE24245CA3E780D89A972C05,11
1,11,20,3.001464,803863490,99A9513D6859274655001CC6E95DA7ED076B32ECCE24245CA3E780D89A972C05,11
2,11,20,2.980206,803863490,99A9513D6859274655001CC6E95DA7ED076B32ECCE24245CA3E780D89A972C05,11
4,11,20,3.001966,803863490,99A9513D6859274655001CC6E95DA7ED076B32ECCE24245CA3E780D89A972C05,11
0,11,20,1.999077,803863490,99A9513D6859274655001CC6E95DA7ED076B32ECCE24245CA3E780D89A972C05,11
3,12,20,3.001585,803863491,6A75BADEE1DC7A37A49658BE9891E46BFCD13589FACC64841DD6D5FBDB57AB91,12
1,12,20,3.000383,803863491,6A75BADEE1DC7A37A49658BE9891E46BFCD13589FACC64841DD6D5FBDB57AB91,12
2,12,20,3.024841,803863491,6A75BADEE1DC7A37A49658BE9891E46BFCD13589FACC64841DD6D5FBDB57AB91,12
4,12,20,3.002211,803863491,6A75BADEE1DC7A37A49658BE9891E46BFCD13589FACC64841DD6D5FBDB57AB91,12
0,12,20,2.999062,803863491,6A75BADEE1DC7A37A49658BE9891E46BFCD13589FACC64841DD6D5FBDB57AB91,12
3,13,20,3.001797,803863492,5B994BC5BA52CEF2F29BDF4469E7477FFFCAF3B69D8A7531D9BDEDBF98CB546A,13
1,13,20,3.000675,803863492,5B994BC5BA52CEF2F29BDF4469E7477FFFCAF3B69D8A7531D9BDEDBF98CB546A,13
2,13,20,3.008779,803863492,5B994BC5BA52CEF2F29BDF4469E7477FFFCAF3B69D8A7531D9BDEDBF98CB546A,13
4,13,20,3.001955,803863492,5B994BC5BA52CEF2F29BDF4469E7477FFFCAF3B69D8A7531D9BDEDBF98CB546A,13
0,13,20,3.003628,803863492,5B994BC5BA52CEF2F29BDF4469E7477FFFCAF3B69D8A7531D9BDEDBF98CB546A,13
3,14,20,3.001451,803863493,1887086939D9EE3EB0453EA199486D74DA3E5B1A2BF2B20E26A03AD697259F89,14
1,14,20,3.001399,803863493,1887086939D9EE3EB0453EA199486D74DA3E5B1A2BF2B20E26A03AD697259F89,14
2,14,20,2.972141,803863493,1887086939D9EE3EB0453EA199486D74DA3E5B1A2BF2B20E26A03AD697259F89,14
4,14,20,3.001973,803863493,1887086939D9EE3EB0453EA199486D74DA3E5B1A2BF2B20E26A03AD697259F89,14
0,14,20,2.998422,803863493,1887086939D9EE3EB0453EA199486D74DA3E5B1A2BF2B20E26A03AD697259F89,14
3,15,20,3.001405,803863500,1A8E85D69EDDCCFC5DB12224D6A8B0B5B8CF1376815CD70EECB848002B47A1E2,15
1,15,20,3.001511,803863500,1A8E85D69EDDCCFC5DB12224D6A8B0B5B8CF1376815CD70EECB848002B47A1E2,15
2,15,20,3.002458,803863500,1A8E85D69EDDCCFC5DB12224D6A8B0B5B8CF1376815CD70EECB848002B47A1E2,15
4,15,20,3.000436,803863500,1A8E85D69EDDCCFC5DB12224D6A8B0B5B8CF1376815CD70EECB848002B47A1E2,15
0,15,20,3.005056,803863500,1A8E85D69EDDCCFC5DB12224D6A8B0B5B8CF1376815CD70EECB848002B47A1E2,15
3,16,20,3.001527,803863501,9AF2F53AD3945F07334650BE2AF380CC81D49C1BA2344CDCA37B302542C29B14,16
1,16,20,3.001126,803863501,9AF2F53AD3945F07334650BE2AF380CC81D49C1BA2344CDCA37B302542C29B14,16
2,16,20,2.996637,803863501,9AF2F53AD3945F07334650BE2AF380CC81D49C1BA2344CDCA37B302542C29B14,16
4,16,20,3.002467,803863501,9AF2F53AD3945F07334650BE2AF380CC81D49C1BA2344CDCA37B302542C29B14,16
0,16,20,3.002779,803863501,9AF2F53AD3945F07334650BE2AF380CC81D49C1BA2344CDCA37B302542C29B14,16
3,17,20,3.001577,803863502,441492948324DD0C31CB27365AD64537686196DCA736BCF43660C95F0FFA0063,17
1,17,20,3.001003,803863502,441492948324DD0C31CB27365AD64537686196DCA736BCF43660C95F0FFA0063,17
2,17,20,3.037015,803863502,441492948324DD0C31CB27365AD64537686196DCA736BCF43660C95F0FFA0063,17
4,17,20,3.000771,803863502,441492948324DD0C31CB27365AD64537686196DCA736BCF43660C95F0FFA0063,17
0,17,20,2.999511,803863502,441492948324DD0C31CB27365AD64537686196DCA736BCF43660C95F0FFA0063,17
3,18,20,3.001393,803863510,FCB8A2C5DA2266D41D1F5ADD4490233003BADB01F9B3E6C71EF5E5F79156F7C1,18
1,18,20,3.002010,803863510,FCB8A2C5DA2266D41D1F5ADD4490233003BADB01F9B3E6C71EF5E5F79156F7C1,18
2,18,20,3.000772,803863510,FCB8A2C5DA2266D41D1F5ADD4490233003BADB01F9B3E6C71EF5E5F79156F7C1,18
4,18,20,3.000860,803863510,FCB8A2C5DA2266D41D1F5ADD4490233003BADB01F9B3E6C71EF5E5F79156F7C1,18
0,18,20,3.001758,803863510,FCB8A2C5DA2266D41D1F5ADD4490233003BADB01F9B3E6C71EF5E5F79156F7C1,18
