node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9610F77C040DC97C953C9B07877AF6010CE9F85766678977655F2632694D1C51,True
0,None,Account3,100001000000,CF3941085964AC15DA29D40BE5053B4AE757CA7EDE508F6D939F8DE60ED061D1,True
0,None,Account2,100001000000,80DACD389886A2ECFF08C2D5AB27ADA6F6CF7784628B66734267D5CAA53AF38A,True
0,Account1,Account3,81000000000,A49F1D42F361FF6D2FB5FA68F62F43D0A6652B4B2F720A94A8BB136676574CD2,False
0,Account1,Account2,80000000000,121008503050C7FA7D1E32BA09C407DE21E22307B290DCF344E379F65C0A845C,False
0,Account1,Account3,82000000000,AC9683FCE81E17FDB59D91F6ACED1D887999101761EA1B6B55D5AD1491A8A122,True
0,Account1,Account2,83000000000,D8B819C3902C6CE16CA8B0776E6189DC3467E211D73313D84FBB3A9B3E2E4E8E,False
1,None,Account1,100001000000,9610F77C040DC97C953C9B07877AF6010CE9F85766678977655F2632694D1C51,True
1,None,Account3,100001000000,CF3941085964AC15DA29D40BE5053B4AE757CA7EDE508F6D939F8DE60ED061D1,True
1,None,Account2,100001000000,80DACD389886A2ECFF08C2D5AB27ADA6F6CF7784628B66734267D5CAA53AF38A,True
1,Account1,Account3,81000000000,A49F1D42F361FF6D2FB5FA68F62F43D0A6652B4B2F720A94A8BB136676574CD2,False
1,Account1,Account2,80000000000,121008503050C7FA7D1E32BA09C407DE21E22307B290DCF344E379F65C0A845C,False
1,Account1,Account3,82000000000,AC9683FCE81E17FDB59D91F6ACED1D887999101761EA1B6B55D5AD1491A8A122,True
1,Account1,Account2,83000000000,D8B819C3902C6CE16CA8B0776E6189DC3467E211D73313D84FBB3A9B3E2E4E8E,False
2,None,Account1,100001000000,9610F77C040DC97C953C9B07877AF6010CE9F85766678977655F2632694D1C51,True
2,None,Account3,100001000000,CF3941085964AC15DA29D40BE5053B4AE757CA7EDE508F6D939F8DE60ED061D1,True
2,None,Account2,100001000000,80DACD389886A2ECFF08C2D5AB27ADA6F6CF7784628B66734267D5CAA53AF38A,True
2,Account1,Account3,81000000000,A49F1D42F361FF6D2FB5FA68F62F43D0A6652B4B2F720A94A8BB136676574CD2,False
2,Account1,Account2,80000000000,121008503050C7FA7D1E32BA09C407DE21E22307B290DCF344E379F65C0A845C,False
2,Account1,Account3,82000000000,AC9683FCE81E17FDB59D91F6ACED1D887999101761EA1B6B55D5AD1491A8A122,True
2,Account1,Account2,83000000000,D8B819C3902C6CE16CA8B0776E6189DC3467E211D73313D84FBB3A9B3E2E4E8E,False
3,None,Account1,100001000000,9610F77C040DC97C953C9B07877AF6010CE9F85766678977655F2632694D1C51,True
3,None,Account3,100001000000,CF3941085964AC15DA29D40BE5053B4AE757CA7EDE508F6D939F8DE60ED061D1,True
3,None,Account2,100001000000,80DACD389886A2ECFF08C2D5AB27ADA6F6CF7784628B66734267D5CAA53AF38A,True
3,Account1,Account3,81000000000,A49F1D42F361FF6D2FB5FA68F62F43D0A6652B4B2F720A94A8BB136676574CD2,False
3,Account1,Account2,80000000000,121008503050C7FA7D1E32BA09C407DE21E22307B290DCF344E379F65C0A845C,False
3,Account1,Account3,82000000000,AC9683FCE81E17FDB59D91F6ACED1D887999101761EA1B6B55D5AD1491A8A122,True
3,Account1,Account2,83000000000,D8B819C3902C6CE16CA8B0776E6189DC3467E211D73313D84FBB3A9B3E2E4E8E,False
4,None,Account1,100001000000,9610F77C040DC97C953C9B07877AF6010CE9F85766678977655F2632694D1C51,True
4,None,Account3,100001000000,CF3941085964AC15DA29D40BE5053B4AE757CA7EDE508F6D939F8DE60ED061D1,True
4,None,Account2,100001000000,80DACD389886A2ECFF08C2D5AB27ADA6F6CF7784628B66734267D5CAA53AF38A,True
4,Account1,Account3,81000000000,A49F1D42F361FF6D2FB5FA68F62F43D0A6652B4B2F720A94A8BB136676574CD2,False
4,Account1,Account2,80000000000,121008503050C7FA7D1E32BA09C407DE21E22307B290DCF344E379F65C0A845C,False
4,Account1,Account3,82000000000,AC9683FCE81E17FDB59D91F6ACED1D887999101761EA1B6B55D5AD1491A8A122,True
4,Account1,Account2,83000000000,D8B819C3902C6CE16CA8B0776E6189DC3467E211D73313D84FBB3A9B3E2E4E8E,False
