peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,13,5b994bc5ba52cef2f29bdf4469e7477fffcaf3b69d8a7531d9bdedbf98cb546a,[]
1,4,13,5b994bc5ba52cef2f29bdf4469e7477fffcaf3b69d8a7531d9bdedbf98cb546a,[]
2,4,13,5b994bc5ba52cef2f29bdf4469e7477fffcaf3b69d8a7531d9bdedbf98cb546a,[]
4,2,13,5b994bc5ba52cef2f29bdf4469e7477fffcaf3b69d8a7531d9bdedbf98cb546a,[]
0,2,13,5b994bc5ba52cef2f29bdf4469e7477fffcaf3b69d8a7531d9bdedbf98cb546a,[]
3,4,14,1887086939d9ee3eb0453ea199486d74da3e5b1a2bf2b20e26a03ad697259f89,[]
1,3,14,1887086939d9ee3eb0453ea199486d74da3e5b1a2bf2b20e26a03ad697259f89,[]
2,4,14,1887086939d9ee3eb0453ea199486d74da3e5b1a2bf2b20e26a03ad697259f89,[]
4,2,14,1887086939d9ee3eb0453ea199486d74da3e5b1a2bf2b20e26a03ad697259f89,[]
0,4,14,1887086939d9ee3eb0453ea199486d74da3e5b1a2bf2b20e26a03ad697259f89,[]
3,2,15,1a8e85d69eddccfc5db12224d6a8b0b5b8cf1376815cd70eecb848002b47a1e2,[]
1,4,15,1a8e85d69eddccfc5db12224d6a8b0b5b8cf1376815cd70eecb848002b47a1e2,[]
2,3,15,1a8e85d69eddccfc5db12224d6a8b0b5b8cf1376815cd70eecb848002b47a1e2,[]
4,3,15,1a8e85d69eddccfc5db12224d6a8b0b5b8cf1376815cd70eecb848002b47a1e2,[]
0,4,15,1a8e85d69eddccfc5db12224d6a8b0b5b8cf1376815cd70eecb848002b47a1e2,[]
3,4,16,9af2f53ad3945f07334650be2af380cc81d49c1ba2344cdca37b302542c29b14,[]
1,4,16,9af2f53ad3945f07334650be2af380cc81d49c1ba2344cdca37b302542c29b14,[]
2,4,16,9af2f53ad3945f07334650be2af380cc81d49c1ba2344cdca37b302542c29b14,[]
4,2,16,9af2f53ad3945f07334650be2af380cc81d49c1ba2344cdca37b302542c29b14,[]
0,1,16,9af2f53ad3945f07334650be2af380cc81d49c1ba2344cdca37b302542c29b14,[]
3,1,17,441492948324dd0c31cb27365ad64537686196dca736bcf43660c95f0ffa0063,[]
1,3,17,441492948324dd0c31cb27365ad64537686196dca736bcf43660c95f0ffa0063,[]
2,0,17,441492948324dd0c31cb27365ad64537686196dca736bcf43660c95f0ffa0063,[]
4,2,17,441492948324dd0c31cb27365ad64537686196dca736bcf43660c95f0ffa0063,[]
0,4,17,441492948324dd0c31cb27365ad64537686196dca736bcf43660c95f0ffa0063,[]
3,0,18,fcb8a2c5da2266d41d1f5add4490233003badb01f9b3e6c71ef5e5f79156f7c1,[]
1,2,18,fcb8a2c5da2266d41d1f5add4490233003badb01f9b3e6c71ef5e5f79156f7c1,[]
2,1,18,fcb8a2c5da2266d41d1f5add4490233003badb01f9b3e6c71ef5e5f79156f7c1,[]
4,3,18,fcb8a2c5da2266d41d1f5add4490233003badb01f9b3e6c71ef5e5f79156f7c1,[]
0,4,18,fcb8a2c5da2266d41d1f5add4490233003badb01f9b3e6c71ef5e5f79156f7c1,[]
3,2,19,09ea7bf3311ff8e514439d776b1bef655121cadfc358e16245efd7e3c81a9275,[]
1,4,19,09ea7bf3311ff8e514439d776b1bef655121cadfc358e16245efd7e3c81a9275,[]
2,3,19,09ea7bf3311ff8e514439d776b1bef655121cadfc358e16245efd7e3c81a9275,[]
4,3,19,09ea7bf3311ff8e514439d776b1bef655121cadfc358e16245efd7e3c81a9275,[]
0,3,19,09ea7bf3311ff8e514439d776b1bef655121cadfc358e16245efd7e3c81a9275,[]
3,4,20,fa3c99137415839ff827de6c599f9c0405174d00f9528b2a1cb91974bd4a6509,[]
1,3,20,fa3c99137415839ff827de6c599f9c0405174d00f9528b2a1cb91974bd4a6509,[]
2,4,20,fa3c99137415839ff827de6c599f9c0405174d00f9528b2a1cb91974bd4a6509,[]
4,2,20,fa3c99137415839ff827de6c599f9c0405174d00f9528b2a1cb91974bd4a6509,[]
0,4,20,fa3c99137415839ff827de6c599f9c0405174d00f9528b2a1cb91974bd4a6509,[]
