peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,5,bca77a641c878cc036bc00610d54b92edeb246e6317036306fa9b81a9f36332b,[]
0,2,5,bca77a641c878cc036bc00610d54b92edeb246e6317036306fa9b81a9f36332b,[]
4,3,5,bca77a641c878cc036bc00610d54b92edeb246e6317036306fa9b81a9f36332b,[]
0,4,6,5f8f51da56d3d6e5740e7c9cbff442dc5c7f7d456c45667c72c4156f69c163a3,"['17937B322D3095A2F17731D813B67B7A4948D05DA12F7A68D82C49E2E107139E', '9F15035A7AC74C6D7F2E48FD77FA2AEB3FD9C277FA4393881AA08272D5DDE82D', 'EC368A1433BB001C5CBE90961D0B415E7F2B2A681DA8F6BB095AA33F9E8B7D34']"
1,3,6,5f8f51da56d3d6e5740e7c9cbff442dc5c7f7d456c45667c72c4156f69c163a3,"['17937B322D3095A2F17731D813B67B7A4948D05DA12F7A68D82C49E2E107139E', '9F15035A7AC74C6D7F2E48FD77FA2AEB3FD9C277FA4393881AA08272D5DDE82D', 'EC368A1433BB001C5CBE90961D0B415E7F2B2A681DA8F6BB095AA33F9E8B7D34']"
3,2,6,5f8f51da56d3d6e5740e7c9cbff442dc5c7f7d456c45667c72c4156f69c163a3,"['17937B322D3095A2F17731D813B67B7A4948D05DA12F7A68D82C49E2E107139E', '9F15035A7AC74C6D7F2E48FD77FA2AEB3FD9C277FA4393881AA08272D5DDE82D', 'EC368A1433BB001C5CBE90961D0B415E7F2B2A681DA8F6BB095AA33F9E8B7D34']"
4,3,6,5f8f51da56d3d6e5740e7c9cbff442dc5c7f7d456c45667c72c4156f69c163a3,"['17937B322D3095A2F17731D813B67B7A4948D05DA12F7A68D82C49E2E107139E', '9F15035A7AC74C6D7F2E48FD77FA2AEB3FD9C277FA4393881AA08272D5DDE82D', 'EC368A1433BB001C5CBE90961D0B415E7F2B2A681DA8F6BB095AA33F9E8B7D34']"
2,4,6,5f8f51da56d3d6e5740e7c9cbff442dc5c7f7d456c45667c72c4156f69c163a3,"['17937B322D3095A2F17731D813B67B7A4948D05DA12F7A68D82C49E2E107139E', '9F15035A7AC74C6D7F2E48FD77FA2AEB3FD9C277FA4393881AA08272D5DDE82D', 'EC368A1433BB001C5CBE90961D0B415E7F2B2A681DA8F6BB095AA33F9E8B7D34']"
1,4,7,22813831a175843010217deee78b6f9bf029548ad770b39a40173cd724462e97,[]
3,4,7,22813831a175843010217deee78b6f9bf029548ad770b39a40173cd724462e97,[]
2,0,7,22813831a175843010217deee78b6f9bf029548ad770b39a40173cd724462e97,[]
0,3,7,22813831a175843010217deee78b6f9bf029548ad770b39a40173cd724462e97,[]
4,3,7,22813831a175843010217deee78b6f9bf029548ad770b39a40173cd724462e97,[]
1,3,8,ad6b4b5bfc5a0504b2af6fb2174aca31ca9c512017df19edb9405fe821bc0f12,['EA36CBA86243713ED1211D0A42C39346BCA88578480DBFEF19D5A43E4EF98D90']
3,4,8,ad6b4b5bfc5a0504b2af6fb2174aca31ca9c512017df19edb9405fe821bc0f12,['EA36CBA86243713ED1211D0A42C39346BCA88578480DBFEF19D5A43E4EF98D90']
2,0,8,ad6b4b5bfc5a0504b2af6fb2174aca31ca9c512017df19edb9405fe821bc0f12,['EA36CBA86243713ED1211D0A42C39346BCA88578480DBFEF19D5A43E4EF98D90']
0,1,8,ad6b4b5bfc5a0504b2af6fb2174aca31ca9c512017df19edb9405fe821bc0f12,['EA36CBA86243713ED1211D0A42C39346BCA88578480DBFEF19D5A43E4EF98D90']
4,3,8,ad6b4b5bfc5a0504b2af6fb2174aca31ca9c512017df19edb9405fe821bc0f12,['EA36CBA86243713ED1211D0A42C39346BCA88578480DBFEF19D5A43E4EF98D90']
1,4,9,90b53cd5e7acc02f30a6161849a446dd13249564d600ede0d102a561e2870332,[]
3,0,9,90b53cd5e7acc02f30a6161849a446dd13249564d600ede0d102a561e2870332,[]
2,3,9,90b53cd5e7acc02f30a6161849a446dd13249564d600ede0d102a561e2870332,[]
0,1,9,90b53cd5e7acc02f30a6161849a446dd13249564d600ede0d102a561e2870332,[]
4,2,9,90b53cd5e7acc02f30a6161849a446dd13249564d600ede0d102a561e2870332,[]
1,4,10,4f7d1196622dc46174b2cce2e7570f0078870a407ab800b987b77fc2472a2557,[]
3,4,10,4f7d1196622dc46174b2cce2e7570f0078870a407ab800b987b77fc2472a2557,[]
2,4,10,4f7d1196622dc46174b2cce2e7570f0078870a407ab800b987b77fc2472a2557,[]
0,2,10,4f7d1196622dc46174b2cce2e7570f0078870a407ab800b987b77fc2472a2557,[]
4,3,10,4f7d1196622dc46174b2cce2e7570f0078870a407ab800b987b77fc2472a2557,[]
1,4,11,3ef1bda05882a0be0fc99c6ab5fedb8cc6d518ba11a840563129c89b3ed79b1b,[]
3,2,11,3ef1bda05882a0be0fc99c6ab5fedb8cc6d518ba11a840563129c89b3ed79b1b,[]
2,0,11,3ef1bda05882a0be0fc99c6ab5fedb8cc6d518ba11a840563129c89b3ed79b1b,[]
0,3,11,3ef1bda05882a0be0fc99c6ab5fedb8cc6d518ba11a840563129c89b3ed79b1b,[]
4,3,11,3ef1bda05882a0be0fc99c6ab5fedb8cc6d518ba11a840563129c89b3ed79b1b,[]
1,3,12,bc48ec111ca35a8b6f49c04bd7e4c08ee8a1851a0e06baee589b39163e29e7ab,[]
3,1,12,bc48ec111ca35a8b6f49c04bd7e4c08ee8a1851a0e06baee589b39163e29e7ab,[]
2,3,12,bc48ec111ca35a8b6f49c04bd7e4c08ee8a1851a0e06baee589b39163e29e7ab,[]
0,2,12,bc48ec111ca35a8b6f49c04bd7e4c08ee8a1851a0e06baee589b39163e29e7ab,[]
4,2,12,bc48ec111ca35a8b6f49c04bd7e4c08ee8a1851a0e06baee589b39163e29e7ab,[]
1,4,13,daa0957d28ad424c3c1c9e4ea6c7c6143b3560fdaba76ee2205e54ad77fa3a6f,[]
3,1,13,daa0957d28ad424c3c1c9e4ea6c7c6143b3560fdaba76ee2205e54ad77fa3a6f,[]
2,4,13,daa0957d28ad424c3c1c9e4ea6c7c6143b3560fdaba76ee2205e54ad77fa3a6f,[]
0,3,13,daa0957d28ad424c3c1c9e4ea6c7c6143b3560fdaba76ee2205e54ad77fa3a6f,[]
4,3,13,daa0957d28ad424c3c1c9e4ea6c7c6143b3560fdaba76ee2205e54ad77fa3a6f,[]
1,3,14,ad52b758751e85cc85f038578b1909861ef850ead228c41a9a196a51dab39cd8,[]
3,2,14,ad52b758751e85cc85f038578b1909861ef850ead228c41a9a196a51dab39cd8,[]
2,3,14,ad52b758751e85cc85f038578b1909861ef850ead228c41a9a196a51dab39cd8,[]
0,2,14,ad52b758751e85cc85f038578b1909861ef850ead228c41a9a196a51dab39cd8,[]
4,0,14,ad52b758751e85cc85f038578b1909861ef850ead228c41a9a196a51dab39cd8,[]
1,3,15,18102c124020de4b45a64123cb15357a90a113f107f6f3109de3d0097ffd7b0a,[]
3,0,15,18102c124020de4b45a64123cb15357a90a113f107f6f3109de3d0097ffd7b0a,[]
2,0,15,18102c124020de4b45a64123cb15357a90a113f107f6f3109de3d0097ffd7b0a,[]
0,3,15,18102c124020de4b45a64123cb15357a90a113f107f6f3109de3d0097ffd7b0a,[]
4,3,15,18102c124020de4b45a64123cb15357a90a113f107f6f3109de3d0097ffd7b0a,[]
1,3,16,040e31374e81c8e0d43c562885f59da1d5ee32d449fbbf06f92ab4ce80841328,[]
3,2,16,040e31374e81c8e0d43c562885f59da1d5ee32d449fbbf06f92ab4ce80841328,[]
2,4,16,040e31374e81c8e0d43c562885f59da1d5ee32d449fbbf06f92ab4ce80841328,[]
0,2,16,040e31374e81c8e0d43c562885f59da1d5ee32d449fbbf06f92ab4ce80841328,[]
4,2,16,040e31374e81c8e0d43c562885f59da1d5ee32d449fbbf06f92ab4ce80841328,[]
1,0,17,dbb669b2db0c8867d58c829c2c3e6fc316f22b94fd162da23c9010dd65a33311,[]
3,1,17,dbb669b2db0c8867d58c829c2c3e6fc316f22b94fd162da23c9010dd65a33311,[]
2,4,17,dbb669b2db0c8867d58c829c2c3e6fc316f22b94fd162da23c9010dd65a33311,[]
0,4,17,dbb669b2db0c8867d58c829c2c3e6fc316f22b94fd162da23c9010dd65a33311,[]
4,3,17,dbb669b2db0c8867d58c829c2c3e6fc316f22b94fd162da23c9010dd65a33311,[]
1,3,18,6835f7daebec4d48ef134e90d9cd38d86617176047b71a374138834009efb793,[]
3,4,18,6835f7daebec4d48ef134e90d9cd38d86617176047b71a374138834009efb793,[]
2,3,18,6835f7daebec4d48ef134e90d9cd38d86617176047b71a374138834009efb793,[]
0,4,18,6835f7daebec4d48ef134e90d9cd38d86617176047b71a374138834009efb793,[]
4,2,18,6835f7daebec4d48ef134e90d9cd38d86617176047b71a374138834009efb793,[]
1,4,19,a8c2cc4b4325f100ae24bedbd37d330f856261256db18080874d10338b85fead,[]
3,4,19,a8c2cc4b4325f100ae24bedbd37d330f856261256db18080874d10338b85fead,[]
2,4,19,a8c2cc4b4325f100ae24bedbd37d330f856261256db18080874d10338b85fead,[]
0,4,19,a8c2cc4b4325f100ae24bedbd37d330f856261256db18080874d10338b85fead,[]
4,3,19,a8c2cc4b4325f100ae24bedbd37d330f856261256db18080874d10338b85fead,[]
1,3,20,a6f588b5a2ecac2bcb27d22d981f5b75b814dbb739f0611853f40325322acb15,[]
3,0,20,a6f588b5a2ecac2bcb27d22d981f5b75b814dbb739f0611853f40325322acb15,[]
2,4,20,a6f588b5a2ecac2bcb27d22d981f5b75b814dbb739f0611853f40325322acb15,[]
0,4,20,a6f588b5a2ecac2bcb27d22d981f5b75b814dbb739f0611853f40325322acb15,[]
4,1,20,a6f588b5a2ecac2bcb27d22d981f5b75b814dbb739f0611853f40325322acb15,[]
