node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998880,803850910,C9FAE1D6279E31FA84760B9F556C979A5CA1D182E32413F253DF98C68432C2AC,3
0,3,20,2.948643,803850910,C9FAE1D6279E31FA84760B9F556C979A5CA1D182E32413F253DF98C68432C2AC,3
1,3,20,3.001760,803850910,C9FAE1D6279E31FA84760B9F556C979A5CA1D182E32413F253DF98C68432C2AC,3
3,3,20,3.144656,803850910,C9FAE1D6279E31FA84760B9F556C979A5CA1D182E32413F253DF98C68432C2AC,3
4,3,20,3.082180,803850910,C9FAE1D6279E31FA84760B9F556C979A5CA1D182E32413F253DF98C68432C2AC,3
2,2,20,17.493340,803850890,0F9CAEB7392B9DBF05AA2AD2D10F1DD415DB2C74354897BEDB30276CF777FBF3,2
0,2,20,17.584155,803850890,0F9CAEB7392B9DBF05AA2AD2D10F1DD415DB2C74354897BEDB30276CF777FBF3,2
1,2,20,17.706853,803850890,0F9CAEB7392B9DBF05AA2AD2D10F1DD415DB2C74354897BEDB30276CF777FBF3,2
3,2,20,17.797534,803850890,0F9CAEB7392B9DBF05AA2AD2D10F1DD415DB2C74354897BEDB30276CF777FBF3,2
4,2,20,18.124130,803850890,0F9CAEB7392B9DBF05AA2AD2D10F1DD415DB2C74354897BEDB30276CF777FBF3,2
2,4,20,3.000566,803850911,D89F2FE28CF7AAB82234AB12F0F2EE108A8609894A9EB482D2CB2508A06F3E24,4
0,4,20,3.050483,803850911,D89F2FE28CF7AAB82234AB12F0F2EE108A8609894A9EB482D2CB2508A06F3E24,4
1,4,20,3.000782,803850911,D89F2FE28CF7AAB82234AB12F0F2EE108A8609894A9EB482D2CB2508A06F3E24,4
3,4,20,2.858394,803850911,D89F2FE28CF7AAB82234AB12F0F2EE108A8609894A9EB482D2CB2508A06F3E24,4
4,4,20,2.920080,803850911,D89F2FE28CF7AAB82234AB12F0F2EE108A8609894A9EB482D2CB2508A06F3E24,4
2,5,20,3.000930,803850920,966BE7BF2255FA2D1B63B3A75B0F06BEBD00B99E06903B1584856B543E7E39E9,5
1,5,20,3.003465,803850920,BCA77A641C878CC036BC00610D54B92EDEB246E6317036306FA9B81A9F36332B,5
3,5,20,3.000741,803850920,BCA77A641C878CC036BC00610D54B92EDEB246E6317036306FA9B81A9F36332B,5
0,5,20,3.943575,803850920,BCA77A641C878CC036BC00610D54B92EDEB246E6317036306FA9B81A9F36332B,5
4,5,20,4.001898,803850920,BCA77A641C878CC036BC00610D54B92EDEB246E6317036306FA9B81A9F36332B,5
0,6,20,3.094175,803850921,5F8F51DA56D3D6E5740E7C9CBFF442DC5C7F7D456C45667C72C4156F69C163A3,6
1,6,20,4.154824,803850921,5F8F51DA56D3D6E5740E7C9CBFF442DC5C7F7D456C45667C72C4156F69C163A3,6
3,6,20,4.318043,803850921,5F8F51DA56D3D6E5740E7C9CBFF442DC5C7F7D456C45667C72C4156F69C163A3,6
4,6,20,3.265702,803850921,5F8F51DA56D3D6E5740E7C9CBFF442DC5C7F7D456C45667C72C4156F69C163A3,6
2,6,20,5.125833,803850921,5F8F51DA56D3D6E5740E7C9CBFF442DC5C7F7D456C45667C72C4156F69C163A3,6
1,7,20,2.849607,803850922,22813831A175843010217DEEE78B6F9BF029548AD770B39A40173CD724462E97,7
3,7,20,2.685832,803850922,22813831A175843010217DEEE78B6F9BF029548AD770B39A40173CD724462E97,7
2,7,20,2.878747,803850922,22813831A175843010217DEEE78B6F9BF029548AD770B39A40173CD724462E97,7
0,7,20,3.922033,803850922,22813831A175843010217DEEE78B6F9BF029548AD770B39A40173CD724462E97,7
4,7,20,3.737505,803850922,22813831A175843010217DEEE78B6F9BF029548AD770B39A40173CD724462E97,7
1,8,20,4.002438,803850930,AD6B4B5BFC5A0504B2AF6FB2174ACA31CA9C512017DF19EDB9405FE821BC0F12,8
3,8,20,4.002369,803850930,AD6B4B5BFC5A0504B2AF6FB2174ACA31CA9C512017DF19EDB9405FE821BC0F12,8
2,8,20,4.010391,803850930,AD6B4B5BFC5A0504B2AF6FB2174ACA31CA9C512017DF19EDB9405FE821BC0F12,8
0,8,20,4.068972,803850930,AD6B4B5BFC5A0504B2AF6FB2174ACA31CA9C512017DF19EDB9405FE821BC0F12,8
4,8,20,4.001242,803850930,AD6B4B5BFC5A0504B2AF6FB2174ACA31CA9C512017DF19EDB9405FE821BC0F12,8
1,9,20,3.002221,803850931,90B53CD5E7ACC02F30A6161849A446DD13249564D600EDE0D102A561E2870332,9
3,9,20,3.003089,803850931,90B53CD5E7ACC02F30A6161849A446DD13249564D600EDE0D102A561E2870332,9
2,9,20,2.993429,803850931,90B53CD5E7ACC02F30A6161849A446DD13249564D600EDE0D102A561E2870332,9
0,9,20,2.931076,803850931,90B53CD5E7ACC02F30A6161849A446DD13249564D600EDE0D102A561E2870332,9
4,9,20,3.002019,803850931,90B53CD5E7ACC02F30A6161849A446DD13249564D600EDE0D102A561E2870332,9
1,10,20,3.001471,803850932,4F7D1196622DC46174B2CCE2E7570F0078870A407AB800B987B77FC2472A2557,10
