node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2B66850B913C176DF96F7411505D032F517A83F89C8618C078ED11533BEE1A98,True
0,None,Account1,100001000000,729786F31A346BDBA5C8C1E797ECF23304CA4799B7270A7808C35267F63F219D,True
0,None,Account3,100001000000,7A50C187B11834272BB4FA87C01FAC9A88F93D7BF127BCEE6F634B435A64826E,True
0,Account1,Account3,81000000000,550A2CE2B607F73AD0BA77A83EF280BB89B8C0DEF259DA82CEB3A607D790566D,False
0,Account1,Account3,82000000000,CB2F1A81C72068F951E48521F2425CCF6A0D3DF224B01723C54180BD31D1946C,True
0,Account1,Account2,80000000000,9C29737D9F3BD40F1AF77DCFA350545671C5304668762B9C025549E01A03DAC0,False
0,Account1,Account2,83000000000,67151BE5F11E2634DE915806644FE14CDB38EAE4F0815B1E33A59756E4747459,False
1,None,Account2,100001000000,2B66850B913C176DF96F7411505D032F517A83F89C8618C078ED11533BEE1A98,True
1,None,Account1,100001000000,729786F31A346BDBA5C8C1E797ECF23304CA4799B7270A7808C35267F63F219D,True
1,None,Account3,100001000000,7A50C187B11834272BB4FA87C01FAC9A88F93D7BF127BCEE6F634B435A64826E,True
1,Account1,Account3,81000000000,550A2CE2B607F73AD0BA77A83EF280BB89B8C0DEF259DA82CEB3A607D790566D,False
1,Account1,Account3,82000000000,CB2F1A81C72068F951E48521F2425CCF6A0D3DF224B01723C54180BD31D1946C,True
1,Account1,Account2,80000000000,9C29737D9F3BD40F1AF77DCFA350545671C5304668762B9C025549E01A03DAC0,False
1,Account1,Account2,83000000000,67151BE5F11E2634DE915806644FE14CDB38EAE4F0815B1E33A59756E4747459,False
2,None,Account2,100001000000,2B66850B913C176DF96F7411505D032F517A83F89C8618C078ED11533BEE1A98,True
2,None,Account1,100001000000,729786F31A346BDBA5C8C1E797ECF23304CA4799B7270A7808C35267F63F219D,True
2,None,Account3,100001000000,7A50C187B11834272BB4FA87C01FAC9A88F93D7BF127BCEE6F634B435A64826E,True
2,Account1,Account3,81000000000,550A2CE2B607F73AD0BA77A83EF280BB89B8C0DEF259DA82CEB3A607D790566D,False
2,Account1,Account3,82000000000,CB2F1A81C72068F951E48521F2425CCF6A0D3DF224B01723C54180BD31D1946C,True
2,Account1,Account2,80000000000,9C29737D9F3BD40F1AF77DCFA350545671C5304668762B9C025549E01A03DAC0,False
2,Account1,Account2,83000000000,67151BE5F11E2634DE915806644FE14CDB38EAE4F0815B1E33A59756E4747459,False
3,None,Account2,100001000000,2B66850B913C176DF96F7411505D032F517A83F89C8618C078ED11533BEE1A98,True
3,None,Account1,100001000000,729786F31A346BDBA5C8C1E797ECF23304CA4799B7270A7808C35267F63F219D,True
3,None,Account3,100001000000,7A50C187B11834272BB4FA87C01FAC9A88F93D7BF127BCEE6F634B435A64826E,True
3,Account1,Account3,81000000000,550A2CE2B607F73AD0BA77A83EF280BB89B8C0DEF259DA82CEB3A607D790566D,False
3,Account1,Account3,82000000000,CB2F1A81C72068F951E48521F2425CCF6A0D3DF224B01723C54180BD31D1946C,True
3,Account1,Account2,80000000000,9C29737D9F3BD40F1AF77DCFA350545671C5304668762B9C025549E01A03DAC0,False
3,Account1,Account2,83000000000,67151BE5F11E2634DE915806644FE14CDB38EAE4F0815B1E33A59756E4747459,False
4,None,Account2,100001000000,2B66850B913C176DF96F7411505D032F517A83F89C8618C078ED11533BEE1A98,True
4,None,Account1,100001000000,729786F31A346BDBA5C8C1E797ECF23304CA4799B7270A7808C35267F63F219D,True
4,None,Account3,100001000000,7A50C187B11834272BB4FA87C01FAC9A88F93D7BF127BCEE6F634B435A64826E,True
4,Account1,Account3,81000000000,550A2CE2B607F73AD0BA77A83EF280BB89B8C0DEF259DA82CEB3A607D790566D,False
4,Account1,Account3,82000000000,CB2F1A81C72068F951E48521F2425CCF6A0D3DF224B01723C54180BD31D1946C,True
4,Account1,Account2,80000000000,9C29737D9F3BD40F1AF77DCFA350545671C5304668762B9C025549E01A03DAC0,False
4,Account1,Account2,83000000000,67151BE5F11E2634DE915806644FE14CDB38EAE4F0815B1E33A59756E4747459,False
