peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
4,2,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
2,3,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
0,3,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
1,4,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
2,4,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
0,3,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
4,3,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
1,4,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
3,4,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
2,4,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
0,4,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
3,1,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
4,2,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
1,4,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
2,4,5,10e11f004be03cb80350f00314b23d6bdaa8b485f5c7353431909f515c5ab235,[]
0,4,5,6726b2559c8dc1ff6a3cb0664aea7f4a498175a7b0d84bfe1711613a774907f5,"['F035F5340AA7D75DDE830DB605E6E03EB8674ED6A987BD3D60BEC4D1F0C1AC9E', 'F78437838B8A04BAB3C5A58F8DFE3752D627FE6C7140EA61FEBF0870AC5CB036']"
1,0,5,6726b2559c8dc1ff6a3cb0664aea7f4a498175a7b0d84bfe1711613a774907f5,"['F035F5340AA7D75DDE830DB605E6E03EB8674ED6A987BD3D60BEC4D1F0C1AC9E', 'F78437838B8A04BAB3C5A58F8DFE3752D627FE6C7140EA61FEBF0870AC5CB036']"
3,4,5,6726b2559c8dc1ff6a3cb0664aea7f4a498175a7b0d84bfe1711613a774907f5,"['F035F5340AA7D75DDE830DB605E6E03EB8674ED6A987BD3D60BEC4D1F0C1AC9E', 'F78437838B8A04BAB3C5A58F8DFE3752D627FE6C7140EA61FEBF0870AC5CB036']"
4,3,5,6726b2559c8dc1ff6a3cb0664aea7f4a498175a7b0d84bfe1711613a774907f5,"['F035F5340AA7D75DDE830DB605E6E03EB8674ED6A987BD3D60BEC4D1F0C1AC9E', 'F78437838B8A04BAB3C5A58F8DFE3752D627FE6C7140EA61FEBF0870AC5CB036']"
0,3,6,22aff4dc52acfd3885e0355c56867c510648ef99c113f4e5b3ff6412bb119de4,['0C1D4121BAB36688844CF6E341D592A64C5C23F8A6274D047F29E6B26FF945B9']
1,4,6,22aff4dc52acfd3885e0355c56867c510648ef99c113f4e5b3ff6412bb119de4,['0C1D4121BAB36688844CF6E341D592A64C5C23F8A6274D047F29E6B26FF945B9']
3,2,6,22aff4dc52acfd3885e0355c56867c510648ef99c113f4e5b3ff6412bb119de4,['0C1D4121BAB36688844CF6E341D592A64C5C23F8A6274D047F29E6B26FF945B9']
4,3,6,22aff4dc52acfd3885e0355c56867c510648ef99c113f4e5b3ff6412bb119de4,['0C1D4121BAB36688844CF6E341D592A64C5C23F8A6274D047F29E6B26FF945B9']
1,3,7,3f7b3f402ca0531e3dfd88394e8a7c342805ac0d7dd6ae6d378b165db02d1292,"['599FFE4BBD7D63512D3AA6FE37EBA3F8B14C5B3D8C27067A5BD97FBED350315C', '9D8E8F757D44F9628352CCABA8C521F7CEA03AD9BD0750A970DAE6862BD34725']"
4,0,7,3f7b3f402ca0531e3dfd88394e8a7c342805ac0d7dd6ae6d378b165db02d1292,"['599FFE4BBD7D63512D3AA6FE37EBA3F8B14C5B3D8C27067A5BD97FBED350315C', '9D8E8F757D44F9628352CCABA8C521F7CEA03AD9BD0750A970DAE6862BD34725']"
0,3,7,49914aa408ca5a0f352df28b643aaf67513a2336fc82f32c8d96b0b4134b134e,"['599FFE4BBD7D63512D3AA6FE37EBA3F8B14C5B3D8C27067A5BD97FBED350315C', '5BD91C12CD498D9D4C9C6ACACC19755FF8D5D24DBA874B23BC16653934CD4F66']"
3,4,7,49914aa408ca5a0f352df28b643aaf67513a2336fc82f32c8d96b0b4134b134e,"['599FFE4BBD7D63512D3AA6FE37EBA3F8B14C5B3D8C27067A5BD97FBED350315C', '5BD91C12CD498D9D4C9C6ACACC19755FF8D5D24DBA874B23BC16653934CD4F66']"
4,3,8,c05ab127d20957e77142e07becf30031804d1a37f66c748cfdac50be4fc84c63,[]
1,3,8,c05ab127d20957e77142e07becf30031804d1a37f66c748cfdac50be4fc84c63,[]
2,4,6,ff179d7c977c3e133ca6d4f60bbb3936944db2103464cdb8ede165a60a64c2eb,"['0C1D4121BAB36688844CF6E341D592A64C5C23F8A6274D047F29E6B26FF945B9', 'F035F5340AA7D75DDE830DB605E6E03EB8674ED6A987BD3D60BEC4D1F0C1AC9E', 'F78437838B8A04BAB3C5A58F8DFE3752D627FE6C7140EA61FEBF0870AC5CB036']"
1,4,9,fa1d9af22d36e25dc4a2875a2a96234eecd353b2357e4902ff56c68b50d8bad0,[]
4,2,9,fa1d9af22d36e25dc4a2875a2a96234eecd353b2357e4902ff56c68b50d8bad0,[]
1,3,10,0c4c1b2cc25e494004931a095fdda4e8392fb709ee3a95ffcea4bef45920df33,[]
4,3,10,0c4c1b2cc25e494004931a095fdda4e8392fb709ee3a95ffcea4bef45920df33,[]
1,4,11,a5fece2917d189f526cd365c7bd0650a2dbf83c5ed26aa7c3762b3672d1d2f11,[]
4,3,11,a5fece2917d189f526cd365c7bd0650a2dbf83c5ed26aa7c3762b3672d1d2f11,[]
1,4,12,b70f3829b98873718fbd507f01485b441189c5f63fd5df6442f8e9f647f2a27b,[]
