node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.079378,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
4,3,20,4.003175,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
1,3,20,4.005805,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
3,3,20,4.999328,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
3,2,20,25.100056,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
4,2,20,25.214206,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
2,2,20,25.483063,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
0,2,20,25.557628,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
1,2,20,25.919420,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
2,4,20,2.999296,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
0,4,20,2.923014,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
3,4,20,3.001166,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
4,4,20,3.999742,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
2,3,20,3.001527,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
1,4,20,4.010478,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
2,5,20,3.001254,803865020,10E11F004BE03CB80350F00314B23D6BDAA8B485F5C7353431909F515C5AB235,5
0,5,20,3.002295,803865020,6726B2559C8DC1FF6A3CB0664AEA7F4A498175A7B0D84BFE1711613A774907F5,5
1,5,20,3.002224,803865020,6726B2559C8DC1FF6A3CB0664AEA7F4A498175A7B0D84BFE1711613A774907F5,5
3,5,20,4.003265,803865020,6726B2559C8DC1FF6A3CB0664AEA7F4A498175A7B0D84BFE1711613A774907F5,5
4,5,20,4.003429,803865020,6726B2559C8DC1FF6A3CB0664AEA7F4A498175A7B0D84BFE1711613A774907F5,5
0,6,20,6.011360,803865021,22AFF4DC52ACFD3885E0355C56867C510648EF99C113F4E5B3FF6412BB119DE4,6
1,6,20,4.001750,803865021,22AFF4DC52ACFD3885E0355C56867C510648EF99C113F4E5B3FF6412BB119DE4,6
3,6,20,4.001490,803865021,22AFF4DC52ACFD3885E0355C56867C510648EF99C113F4E5B3FF6412BB119DE4,6
4,6,20,4.001091,803865021,22AFF4DC52ACFD3885E0355C56867C510648EF99C113F4E5B3FF6412BB119DE4,6
1,7,20,6.003423,803865030,3F7B3F402CA0531E3DFD88394E8A7C342805AC0D7DD6AE6D378B165DB02D1292,7
