peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
3,4,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
2,4,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
0,4,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
1,4,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
3,2,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
2,3,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
0,3,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
1,4,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
4,3,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
2,3,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
0,4,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
1,2,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
4,3,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
3,4,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
1,3,5,24d0c2d2a481f1054fa6a55d14ac149c1e688ada6d9c59b0de5767801929339c,['B7909905E696B314C2D788A96C2BCF53F89F0E0C1AE12B518178BEC995044C44']
4,3,5,24d0c2d2a481f1054fa6a55d14ac149c1e688ada6d9c59b0de5767801929339c,['B7909905E696B314C2D788A96C2BCF53F89F0E0C1AE12B518178BEC995044C44']
3,4,5,24d0c2d2a481f1054fa6a55d14ac149c1e688ada6d9c59b0de5767801929339c,['B7909905E696B314C2D788A96C2BCF53F89F0E0C1AE12B518178BEC995044C44']
0,4,5,24d0c2d2a481f1054fa6a55d14ac149c1e688ada6d9c59b0de5767801929339c,['B7909905E696B314C2D788A96C2BCF53F89F0E0C1AE12B518178BEC995044C44']
2,4,5,24d0c2d2a481f1054fa6a55d14ac149c1e688ada6d9c59b0de5767801929339c,['B7909905E696B314C2D788A96C2BCF53F89F0E0C1AE12B518178BEC995044C44']
1,2,6,76b18bee5585b4e2e726f3b12e079d90a4978d4f458d946239469677bb8247bb,"['37E615CDF0A6BE168328E50D4EEA6D8168A8919A20FFDD3C51D9B5FD8D404621', 'DA970D3432E09E25EE4E958938FB768C6BBC4F0E97AA7F9B21A099972E98D0CC']"
4,0,6,76b18bee5585b4e2e726f3b12e079d90a4978d4f458d946239469677bb8247bb,"['37E615CDF0A6BE168328E50D4EEA6D8168A8919A20FFDD3C51D9B5FD8D404621', 'DA970D3432E09E25EE4E958938FB768C6BBC4F0E97AA7F9B21A099972E98D0CC']"
3,4,6,76b18bee5585b4e2e726f3b12e079d90a4978d4f458d946239469677bb8247bb,"['37E615CDF0A6BE168328E50D4EEA6D8168A8919A20FFDD3C51D9B5FD8D404621', 'DA970D3432E09E25EE4E958938FB768C6BBC4F0E97AA7F9B21A099972E98D0CC']"
0,4,6,76b18bee5585b4e2e726f3b12e079d90a4978d4f458d946239469677bb8247bb,"['37E615CDF0A6BE168328E50D4EEA6D8168A8919A20FFDD3C51D9B5FD8D404621', 'DA970D3432E09E25EE4E958938FB768C6BBC4F0E97AA7F9B21A099972E98D0CC']"
2,4,6,76b18bee5585b4e2e726f3b12e079d90a4978d4f458d946239469677bb8247bb,"['37E615CDF0A6BE168328E50D4EEA6D8168A8919A20FFDD3C51D9B5FD8D404621', 'DA970D3432E09E25EE4E958938FB768C6BBC4F0E97AA7F9B21A099972E98D0CC']"
1,4,7,8376b7d2050ead6656976b82517239a123ec934fd2e7c4484ef9bde787917622,[]
4,3,7,8376b7d2050ead6656976b82517239a123ec934fd2e7c4484ef9bde787917622,[]
3,4,7,8376b7d2050ead6656976b82517239a123ec934fd2e7c4484ef9bde787917622,[]
0,1,7,8376b7d2050ead6656976b82517239a123ec934fd2e7c4484ef9bde787917622,[]
2,3,7,8376b7d2050ead6656976b82517239a123ec934fd2e7c4484ef9bde787917622,[]
1,4,8,fc24247717f71b1a3a88db9eee3777c0c8c4477bd44d354255b5ca9da41dac94,['8A74908C4223EC4D2CCAD03BB223249593602B0235893BDDE3DFEBAF82BF1EE9']
3,4,8,78f5128100efcb721daa5e35a54be4cc2f019e757fe90fa57af136755c60850f,['E87A014785BB1FD2C33D72EBB4A695A61F1E2D0593E0555B2774CCB31045F473']
0,4,8,78f5128100efcb721daa5e35a54be4cc2f019e757fe90fa57af136755c60850f,['E87A014785BB1FD2C33D72EBB4A695A61F1E2D0593E0555B2774CCB31045F473']
4,3,8,78f5128100efcb721daa5e35a54be4cc2f019e757fe90fa57af136755c60850f,['E87A014785BB1FD2C33D72EBB4A695A61F1E2D0593E0555B2774CCB31045F473']
2,4,8,78f5128100efcb721daa5e35a54be4cc2f019e757fe90fa57af136755c60850f,['E87A014785BB1FD2C33D72EBB4A695A61F1E2D0593E0555B2774CCB31045F473']
3,2,9,abb7ee1c749ea85df54621e3cc89506f6bf56917e35451bc86465df448856a08,[]
0,4,9,abb7ee1c749ea85df54621e3cc89506f6bf56917e35451bc86465df448856a08,[]
4,3,9,abb7ee1c749ea85df54621e3cc89506f6bf56917e35451bc86465df448856a08,[]
3,2,10,4c7465af7e6400318c1ec5e3bda367c28ab93fc3d53316c0b11257a0dcfd9155,[]
2,3,9,abb7ee1c749ea85df54621e3cc89506f6bf56917e35451bc86465df448856a08,[]
0,4,10,4c7465af7e6400318c1ec5e3bda367c28ab93fc3d53316c0b11257a0dcfd9155,[]
4,1,10,4c7465af7e6400318c1ec5e3bda367c28ab93fc3d53316c0b11257a0dcfd9155,[]
