node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.006377,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
2,3,20,3.001683,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
0,3,20,3.001377,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
1,3,20,2.984024,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
4,3,20,4.001436,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
4,2,20,22.082159,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
3,2,20,22.434761,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
2,2,20,22.710402,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
0,2,20,22.922487,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
1,2,20,23.015183,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
2,4,20,2.999760,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
0,4,20,3.003223,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
1,4,20,2.999246,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
4,4,20,2.998590,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
3,4,20,3.995737,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
1,5,20,3.000964,803851140,24D0C2D2A481F1054FA6A55D14AC149C1E688ADA6D9C59B0DE5767801929339C,5
4,5,20,3.001428,803851140,24D0C2D2A481F1054FA6A55D14AC149C1E688ADA6D9C59B0DE5767801929339C,5
3,5,20,3.002424,803851140,24D0C2D2A481F1054FA6A55D14AC149C1E688ADA6D9C59B0DE5767801929339C,5
0,5,20,3.999397,803851140,24D0C2D2A481F1054FA6A55D14AC149C1E688ADA6D9C59B0DE5767801929339C,5
2,5,20,5.003513,803851140,24D0C2D2A481F1054FA6A55D14AC149C1E688ADA6D9C59B0DE5767801929339C,5
1,6,20,3.000982,803851141,76B18BEE5585B4E2E726F3B12E079D90A4978D4F458D946239469677BB8247BB,6
4,6,20,3.256667,803851141,76B18BEE5585B4E2E726F3B12E079D90A4978D4F458D946239469677BB8247BB,6
3,6,20,3.173908,803851141,76B18BEE5585B4E2E726F3B12E079D90A4978D4F458D946239469677BB8247BB,6
0,6,20,3.002416,803851141,76B18BEE5585B4E2E726F3B12E079D90A4978D4F458D946239469677BB8247BB,6
2,6,20,3.001444,803851141,76B18BEE5585B4E2E726F3B12E079D90A4978D4F458D946239469677BB8247BB,6
1,7,20,3.001891,803851142,8376B7D2050EAD6656976B82517239A123EC934FD2E7C4484EF9BDE787917622,7
4,7,20,2.745238,803851142,8376B7D2050EAD6656976B82517239A123EC934FD2E7C4484EF9BDE787917622,7
3,7,20,2.828206,803851142,8376B7D2050EAD6656976B82517239A123EC934FD2E7C4484EF9BDE787917622,7
0,7,20,3.002084,803851142,8376B7D2050EAD6656976B82517239A123EC934FD2E7C4484EF9BDE787917622,7
2,7,20,3.003318,803851142,8376B7D2050EAD6656976B82517239A123EC934FD2E7C4484EF9BDE787917622,7
1,8,20,3.000383,803851150,FC24247717F71B1A3A88DB9EEE3777C0C8C4477BD44D354255B5CA9DA41DAC94,8
3,8,20,3.001067,803851150,78F5128100EFCB721DAA5E35A54BE4CC2F019E757FE90FA57AF136755C60850F,8
0,8,20,3.000859,803851150,78F5128100EFCB721DAA5E35A54BE4CC2F019E757FE90FA57AF136755C60850F,8
4,8,20,5.003089,803851150,78F5128100EFCB721DAA5E35A54BE4CC2F019E757FE90FA57AF136755C60850F,8
2,8,20,4.003803,803851150,78F5128100EFCB721DAA5E35A54BE4CC2F019E757FE90FA57AF136755C60850F,8
3,9,20,4.002926,803851151,ABB7EE1C749EA85DF54621E3CC89506F6BF56917E35451BC86465DF448856A08,9
0,9,20,4.002586,803851151,ABB7EE1C749EA85DF54621E3CC89506F6BF56917E35451BC86465DF448856A08,9
4,9,20,3.000859,803851151,ABB7EE1C749EA85DF54621E3CC89506F6BF56917E35451BC86465DF448856A08,9
3,10,20,3.001532,803851152,4C7465AF7E6400318C1EC5E3BDA367C28AB93FC3D53316C0B11257A0DCFD9155,10
2,9,20,5.004576,803851151,ABB7EE1C749EA85DF54621E3CC89506F6BF56917E35451BC86465DF448856A08,9
0,10,20,3.003015,803851152,4C7465AF7E6400318C1EC5E3BDA367C28AB93FC3D53316C0B11257A0DCFD9155,10
4,10,20,3.002365,803851152,4C7465AF7E6400318C1EC5E3BDA367C28AB93FC3D53316C0B11257A0DCFD9155,10
2,10,20,2.006336,803851152,4C7465AF7E6400318C1EC5E3BDA367C28AB93FC3D53316C0B11257A0DCFD9155,10
1,10,20,10.015552,803851152,4C7465AF7E6400318C1EC5E3BDA367C28AB93FC3D53316C0B11257A0DCFD9155,10
3,11,20,3.003131,803851160,0361241B25F4F19E76328A2E265C82B8D6B41D4BF1C2D249A7D898C628A5EE9B,11
0,11,20,3.000898,803851160,0361241B25F4F19E76328A2E265C82B8D6B41D4BF1C2D249A7D898C628A5EE9B,11
4,11,20,3.001548,803851160,0361241B25F4F19E76328A2E265C82B8D6B41D4BF1C2D249A7D898C628A5EE9B,11
2,11,20,2.002087,803851160,0361241B25F4F19E76328A2E265C82B8D6B41D4BF1C2D249A7D898C628A5EE9B,11
1,11,20,1.996796,803851160,0361241B25F4F19E76328A2E265C82B8D6B41D4BF1C2D249A7D898C628A5EE9B,11
3,12,20,3.005086,803851161,AB00A3747DB410098F95513ED786E736B479B985E4AB87272016970DC0203C35,12
0,12,20,3.001958,803851161,AB00A3747DB410098F95513ED786E736B479B985E4AB87272016970DC0203C35,12
4,12,20,3.001283,803851161,AB00A3747DB410098F95513ED786E736B479B985E4AB87272016970DC0203C35,12
2,12,20,2.994968,803851161,AB00A3747DB410098F95513ED786E736B479B985E4AB87272016970DC0203C35,12
1,12,20,2.995899,803851161,AB00A3747DB410098F95513ED786E736B479B985E4AB87272016970DC0203C35,12
3,13,20,3.000930,803851162,F3ED07F4B360B13BA3DF860C9C8770939E379E90F79909E97CB98CFCE3E23C08,13
0,13,20,3.001474,803851162,F3ED07F4B360B13BA3DF860C9C8770939E379E90F79909E97CB98CFCE3E23C08,13
4,13,20,3.001796,803851162,F3ED07F4B360B13BA3DF860C9C8770939E379E90F79909E97CB98CFCE3E23C08,13
2,13,20,3.001527,803851162,F3ED07F4B360B13BA3DF860C9C8770939E379E90F79909E97CB98CFCE3E23C08,13
1,13,20,3.000846,803851162,F3ED07F4B360B13BA3DF860C9C8770939E379E90F79909E97CB98CFCE3E23C08,13
3,14,20,3.001657,803851170,25F9FCC5BC66E5F166DFAC74C2FDA034D87DBFE686AD6E8E30BD3EA1B4DC488C,14
0,14,20,3.001404,803851170,25F9FCC5BC66E5F166DFAC74C2FDA034D87DBFE686AD6E8E30BD3EA1B4DC488C,14
4,14,20,2.999527,803851170,25F9FCC5BC66E5F166DFAC74C2FDA034D87DBFE686AD6E8E30BD3EA1B4DC488C,14
2,14,20,3.001821,803851170,25F9FCC5BC66E5F166DFAC74C2FDA034D87DBFE686AD6E8E30BD3EA1B4DC488C,14
1,14,20,3.001881,803851170,25F9FCC5BC66E5F166DFAC74C2FDA034D87DBFE686AD6E8E30BD3EA1B4DC488C,14
3,15,20,3.001299,803851171,CD9D1D3C36C577FAE499CCA1CD298938D7953C33489889D6BC7318339FB1CC18,15
0,15,20,3.001880,803851171,CD9D1D3C36C577FAE499CCA1CD298938D7953C33489889D6BC7318339FB1CC18,15
4,15,20,3.002271,803851171,CD9D1D3C36C577FAE499CCA1CD298938D7953C33489889D6BC7318339FB1CC18,15
2,15,20,3.000298,803851171,CD9D1D3C36C577FAE499CCA1CD298938D7953C33489889D6BC7318339FB1CC18,15
1,15,20,3.001194,803851171,CD9D1D3C36C577FAE499CCA1CD298938D7953C33489889D6BC7318339FB1CC18,15
3,16,20,3.001455,803851172,790B06D8EC94A1648E466E28B7A81F4748325AD9DE16CDC8BF0EEEB5D400FB94,16
0,16,20,3.001071,803851172,790B06D8EC94A1648E466E28B7A81F4748325AD9DE16CDC8BF0EEEB5D400FB94,16
4,16,20,3.001792,803851172,790B06D8EC94A1648E466E28B7A81F4748325AD9DE16CDC8BF0EEEB5D400FB94,16
2,16,20,3.002385,803851172,790B06D8EC94A1648E466E28B7A81F4748325AD9DE16CDC8BF0EEEB5D400FB94,16
1,16,20,3.001593,803851172,790B06D8EC94A1648E466E28B7A81F4748325AD9DE16CDC8BF0EEEB5D400FB94,16
3,17,20,3.002064,803851180,AE786BE00553AB636FAB60E70A0D3CD12579DD077B31D6B220FD212C9160DCF5,17
0,17,20,3.001506,803851180,AE786BE00553AB636FAB60E70A0D3CD12579DD077B31D6B220FD212C9160DCF5,17
4,17,20,3.000706,803851180,AE786BE00553AB636FAB60E70A0D3CD12579DD077B31D6B220FD212C9160DCF5,17
2,17,20,3.000964,803851180,AE786BE00553AB636FAB60E70A0D3CD12579DD077B31D6B220FD212C9160DCF5,17
1,17,20,3.000707,803851180,AE786BE00553AB636FAB60E70A0D3CD12579DD077B31D6B220FD212C9160DCF5,17
3,18,20,3.001556,803851181,9F424AF34E8EDAB06E653FF8245AE71007A1755D0609AC55B18AF5544396F671,18
0,18,20,3.001176,803851181,9F424AF34E8EDAB06E653FF8245AE71007A1755D0609AC55B18AF5544396F671,18
4,18,20,3.001382,803851181,9F424AF34E8EDAB06E653FF8245AE71007A1755D0609AC55B18AF5544396F671,18
2,18,20,3.000940,803851181,9F424AF34E8EDAB06E653FF8245AE71007A1755D0609AC55B18AF5544396F671,18
1,18,20,3.001317,803851181,9F424AF34E8EDAB06E653FF8245AE71007A1755D0609AC55B18AF5544396F671,18
3,19,20,3.001069,803851182,E2E7AE29E4115F12040D4DDD22ECCC35B0A6F9D71EC7CA3040F83CAD6E34E9FD,19
0,19,20,3.001898,803851182,E2E7AE29E4115F12040D4DDD22ECCC35B0A6F9D71EC7CA3040F83CAD6E34E9FD,19
