node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B7909905E696B314C2D788A96C2BCF53F89F0E0C1AE12B518178BEC995044C44,True
0,None,Account3,100001000000,37E615CDF0A6BE168328E50D4EEA6D8168A8919A20FFDD3C51D9B5FD8D404621,True
0,None,Account2,100001000000,DA970D3432E09E25EE4E958938FB768C6BBC4F0E97AA7F9B21A099972E98D0CC,True
0,Account1,Account3,82000000000,73D5F0F273CEAD12FA84B4B9A2EAD67DA7F0921DFAAD4EC5DD112F20B1432B8A,False
0,Account1,Account2,80000000000,4F785251C2428614F1A1E57196B7FCB19E68350B1FF3C3F2E22B8DC5036263E3,False
0,Account1,Account2,83000000000,E87A014785BB1FD2C33D72EBB4A695A61F1E2D0593E0555B2774CCB31045F473,True
0,Account1,Account3,81000000000,8A74908C4223EC4D2CCAD03BB223249593602B0235893BDDE3DFEBAF82BF1EE9,False
1,None,Account1,100001000000,B7909905E696B314C2D788A96C2BCF53F89F0E0C1AE12B518178BEC995044C44,True
1,None,Account3,100001000000,37E615CDF0A6BE168328E50D4EEA6D8168A8919A20FFDD3C51D9B5FD8D404621,True
1,None,Account2,100001000000,DA970D3432E09E25EE4E958938FB768C6BBC4F0E97AA7F9B21A099972E98D0CC,True
1,Account1,Account3,82000000000,73D5F0F273CEAD12FA84B4B9A2EAD67DA7F0921DFAAD4EC5DD112F20B1432B8A,False
1,Account1,Account2,80000000000,4F785251C2428614F1A1E57196B7FCB19E68350B1FF3C3F2E22B8DC5036263E3,False
1,Account1,Account2,83000000000,E87A014785BB1FD2C33D72EBB4A695A61F1E2D0593E0555B2774CCB31045F473,True
1,Account1,Account3,81000000000,8A74908C4223EC4D2CCAD03BB223249593602B0235893BDDE3DFEBAF82BF1EE9,False
2,None,Account1,100001000000,B7909905E696B314C2D788A96C2BCF53F89F0E0C1AE12B518178BEC995044C44,True
2,None,Account3,100001000000,37E615CDF0A6BE168328E50D4EEA6D8168A8919A20FFDD3C51D9B5FD8D404621,True
2,None,Account2,100001000000,DA970D3432E09E25EE4E958938FB768C6BBC4F0E97AA7F9B21A099972E98D0CC,True
2,Account1,Account3,82000000000,73D5F0F273CEAD12FA84B4B9A2EAD67DA7F0921DFAAD4EC5DD112F20B1432B8A,False
2,Account1,Account2,80000000000,4F785251C2428614F1A1E57196B7FCB19E68350B1FF3C3F2E22B8DC5036263E3,False
2,Account1,Account2,83000000000,E87A014785BB1FD2C33D72EBB4A695A61F1E2D0593E0555B2774CCB31045F473,True
2,Account1,Account3,81000000000,8A74908C4223EC4D2CCAD03BB223249593602B0235893BDDE3DFEBAF82BF1EE9,False
3,None,Account1,100001000000,B7909905E696B314C2D788A96C2BCF53F89F0E0C1AE12B518178BEC995044C44,True
3,None,Account3,100001000000,37E615CDF0A6BE168328E50D4EEA6D8168A8919A20FFDD3C51D9B5FD8D404621,True
3,None,Account2,100001000000,DA970D3432E09E25EE4E958938FB768C6BBC4F0E97AA7F9B21A099972E98D0CC,True
3,Account1,Account3,82000000000,73D5F0F273CEAD12FA84B4B9A2EAD67DA7F0921DFAAD4EC5DD112F20B1432B8A,False
3,Account1,Account2,80000000000,4F785251C2428614F1A1E57196B7FCB19E68350B1FF3C3F2E22B8DC5036263E3,False
3,Account1,Account2,83000000000,E87A014785BB1FD2C33D72EBB4A695A61F1E2D0593E0555B2774CCB31045F473,True
3,Account1,Account3,81000000000,8A74908C4223EC4D2CCAD03BB223249593602B0235893BDDE3DFEBAF82BF1EE9,False
4,None,Account1,100001000000,B7909905E696B314C2D788A96C2BCF53F89F0E0C1AE12B518178BEC995044C44,True
4,None,Account3,100001000000,37E615CDF0A6BE168328E50D4EEA6D8168A8919A20FFDD3C51D9B5FD8D404621,True
4,None,Account2,100001000000,DA970D3432E09E25EE4E958938FB768C6BBC4F0E97AA7F9B21A099972E98D0CC,True
4,Account1,Account3,82000000000,73D5F0F273CEAD12FA84B4B9A2EAD67DA7F0921DFAAD4EC5DD112F20B1432B8A,False
4,Account1,Account2,80000000000,4F785251C2428614F1A1E57196B7FCB19E68350B1FF3C3F2E22B8DC5036263E3,False
4,Account1,Account2,83000000000,E87A014785BB1FD2C33D72EBB4A695A61F1E2D0593E0555B2774CCB31045F473,True
4,Account1,Account3,81000000000,8A74908C4223EC4D2CCAD03BB223249593602B0235893BDDE3DFEBAF82BF1EE9,False
