peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,016a33603c0069a4f16e916e8376c9441c2261679ca2941a541624544c03c25a,[]
1,4,2,016a33603c0069a4f16e916e8376c9441c2261679ca2941a541624544c03c25a,[]
4,3,2,016a33603c0069a4f16e916e8376c9441c2261679ca2941a541624544c03c25a,[]
3,2,2,016a33603c0069a4f16e916e8376c9441c2261679ca2941a541624544c03c25a,[]
2,4,2,016a33603c0069a4f16e916e8376c9441c2261679ca2941a541624544c03c25a,[]
0,4,3,8d3a06826e998c059be84d2a6e4f7464a03a0e9295f91e249e0e055a1121b9b4,[]
1,4,3,8d3a06826e998c059be84d2a6e4f7464a03a0e9295f91e249e0e055a1121b9b4,[]
4,2,3,8d3a06826e998c059be84d2a6e4f7464a03a0e9295f91e249e0e055a1121b9b4,[]
2,3,3,8d3a06826e998c059be84d2a6e4f7464a03a0e9295f91e249e0e055a1121b9b4,[]
3,4,3,8d3a06826e998c059be84d2a6e4f7464a03a0e9295f91e249e0e055a1121b9b4,[]
0,2,4,0fbd78bc37fdf12d3bc1cf0fba60b66da5d571d6b4da70de883dfc69bcb832ba,[]
1,4,4,0fbd78bc37fdf12d3bc1cf0fba60b66da5d571d6b4da70de883dfc69bcb832ba,[]
4,1,4,0fbd78bc37fdf12d3bc1cf0fba60b66da5d571d6b4da70de883dfc69bcb832ba,[]
2,1,4,0fbd78bc37fdf12d3bc1cf0fba60b66da5d571d6b4da70de883dfc69bcb832ba,[]
3,4,4,0fbd78bc37fdf12d3bc1cf0fba60b66da5d571d6b4da70de883dfc69bcb832ba,[]
0,1,5,7b4e99d04be82c3870f8fa8c91d031ca9c6e1ec6d1cf80efff56e6a0058c79ff,"['047A21130138E1A45CB7A20B776F694C2DF76F14884106200DEC893FC8828C29', '7E0552ACEAE045BD9E1DF88C8063224D74E339726DD65D783AE5A49032D91143']"
4,3,5,22688baeed73a318287bd9b8b529f2cc58b776efcb0e069f46a2e334e62d6d35,[]
1,3,5,76edc6ea2c411b0af889ab3c80a1283cb60c93bebdebc9d674eb9f30a3178467,['7E0552ACEAE045BD9E1DF88C8063224D74E339726DD65D783AE5A49032D91143']
2,4,5,76edc6ea2c411b0af889ab3c80a1283cb60c93bebdebc9d674eb9f30a3178467,['7E0552ACEAE045BD9E1DF88C8063224D74E339726DD65D783AE5A49032D91143']
3,4,5,76edc6ea2c411b0af889ab3c80a1283cb60c93bebdebc9d674eb9f30a3178467,['7E0552ACEAE045BD9E1DF88C8063224D74E339726DD65D783AE5A49032D91143']
1,4,6,07b358b9c67f871ddb3f008951e1751c599e71b6bdc2c7bf78f64d54041b4f29,"['047A21130138E1A45CB7A20B776F694C2DF76F14884106200DEC893FC8828C29', '25280BBB2DDE116F3CE319EB6663E88B0C5EDD2F75ACB78F6F53A266952A1F55']"
2,4,6,07b358b9c67f871ddb3f008951e1751c599e71b6bdc2c7bf78f64d54041b4f29,"['047A21130138E1A45CB7A20B776F694C2DF76F14884106200DEC893FC8828C29', '25280BBB2DDE116F3CE319EB6663E88B0C5EDD2F75ACB78F6F53A266952A1F55']"
