node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.997615,803851640,8D3A06826E998C059BE84D2A6E4F7464A03A0E9295F91E249E0E055A1121B9B4,3
1,3,20,3.000279,803851640,8D3A06826E998C059BE84D2A6E4F7464A03A0E9295F91E249E0E055A1121B9B4,3
2,3,20,3.001651,803851640,8D3A06826E998C059BE84D2A6E4F7464A03A0E9295F91E249E0E055A1121B9B4,3
0,2,20,24.814326,803851620,016A33603C0069A4F16E916E8376C9441C2261679CA2941A541624544C03C25A,2
1,2,20,24.992498,803851620,016A33603C0069A4F16E916E8376C9441C2261679CA2941A541624544C03C25A,2
4,2,20,25.121307,803851620,016A33603C0069A4F16E916E8376C9441C2261679CA2941A541624544C03C25A,2
3,2,20,25.322091,803851620,016A33603C0069A4F16E916E8376C9441C2261679CA2941A541624544C03C25A,2
2,2,20,25.526293,803851620,016A33603C0069A4F16E916E8376C9441C2261679CA2941A541624544C03C25A,2
0,4,20,3.000464,803851641,0FBD78BC37FDF12D3BC1CF0FBA60B66DA5D571D6B4DA70DE883DFC69BCB832BA,4
1,4,20,3.001290,803851641,0FBD78BC37FDF12D3BC1CF0FBA60B66DA5D571D6B4DA70DE883DFC69BCB832BA,4
4,4,20,2.990269,803851641,0FBD78BC37FDF12D3BC1CF0FBA60B66DA5D571D6B4DA70DE883DFC69BCB832BA,4
2,4,20,3.000045,803851641,0FBD78BC37FDF12D3BC1CF0FBA60B66DA5D571D6B4DA70DE883DFC69BCB832BA,4
3,4,20,3.001139,803851641,0FBD78BC37FDF12D3BC1CF0FBA60B66DA5D571D6B4DA70DE883DFC69BCB832BA,4
4,3,20,3.011069,803851640,8D3A06826E998C059BE84D2A6E4F7464A03A0E9295F91E249E0E055A1121B9B4,3
0,5,20,3.001639,803851650,7B4E99D04BE82C3870F8FA8C91D031CA9C6E1EC6D1CF80EFFF56E6A0058C79FF,5
4,5,20,3.000830,803851650,22688BAEED73A318287BD9B8B529F2CC58B776EFCB0E069F46A2E334E62D6D35,5
3,3,20,4.000564,803851640,8D3A06826E998C059BE84D2A6E4F7464A03A0E9295F91E249E0E055A1121B9B4,3
1,5,20,5.002755,803851650,76EDC6EA2C411B0AF889AB3C80A1283CB60C93BEBDEBC9D674EB9F30A3178467,5
2,5,20,5.003263,803851650,76EDC6EA2C411B0AF889AB3C80A1283CB60C93BEBDEBC9D674EB9F30A3178467,5
3,5,20,5.120418,803851650,76EDC6EA2C411B0AF889AB3C80A1283CB60C93BEBDEBC9D674EB9F30A3178467,5
1,6,20,5.004330,803851651,07B358B9C67F871DDB3F008951E1751C599E71B6BDC2C7BF78F64D54041B4F29,6
2,6,20,6.003851,803851651,07B358B9C67F871DDB3F008951E1751C599E71B6BDC2C7BF78F64D54041B4F29,6
0,6,20,9.005472,803851651,07B358B9C67F871DDB3F008951E1751C599E71B6BDC2C7BF78F64D54041B4F29,6
4,6,20,9.005547,803851651,07B358B9C67F871DDB3F008951E1751C599E71B6BDC2C7BF78F64D54041B4F29,6
3,6,20,5.884014,803851651,07B358B9C67F871DDB3F008951E1751C599E71B6BDC2C7BF78F64D54041B4F29,6
1,7,20,4.002688,803851660,0F302DE7A3CABB0AC49E97E110DDEB46917C2DF06D74C8AF74DCF55B68A53E2A,7
