node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7E0552ACEAE045BD9E1DF88C8063224D74E339726DD65D783AE5A49032D91143,True
0,None,Account2,100001000000,047A21130138E1A45CB7A20B776F694C2DF76F14884106200DEC893FC8828C29,True
0,None,Account3,100001000000,25280BBB2DDE116F3CE319EB6663E88B0C5EDD2F75ACB78F6F53A266952A1F55,True
0,Account1,Account2,80000000000,7E15FB7ED762AA1743DC7D367DEB3AC37BFCD7C669EB856253822904A3705821,False
0,Account1,Account3,82000000000,728A32FF6661480375755B8F1A8BC599AF2BD68DA77BC07B73193BA16C3CC909,False
0,Account1,Account2,83000000000,CB6EF8D92D930766D610627B182E72B95338DE084F475893202C0F712E505846,False
0,Account1,Account3,81000000000,2E081B65E577B9B11568127D42D78832B1404C0541B53C708517AB621BF1DA6B,True
1,None,Account1,100001000000,7E0552ACEAE045BD9E1DF88C8063224D74E339726DD65D783AE5A49032D91143,False
1,None,Account2,100001000000,047A21130138E1A45CB7A20B776F694C2DF76F14884106200DEC893FC8828C29,False
1,None,Account3,100001000000,25280BBB2DDE116F3CE319EB6663E88B0C5EDD2F75ACB78F6F53A266952A1F55,False
1,Account1,Account2,80000000000,7E15FB7ED762AA1743DC7D367DEB3AC37BFCD7C669EB856253822904A3705821,False
1,Account1,Account3,82000000000,728A32FF6661480375755B8F1A8BC599AF2BD68DA77BC07B73193BA16C3CC909,False
1,Account1,Account2,83000000000,CB6EF8D92D930766D610627B182E72B95338DE084F475893202C0F712E505846,False
1,Account1,Account3,81000000000,2E081B65E577B9B11568127D42D78832B1404C0541B53C708517AB621BF1DA6B,False
2,None,Account1,100001000000,7E0552ACEAE045BD9E1DF88C8063224D74E339726DD65D783AE5A49032D91143,False
2,None,Account2,100001000000,047A21130138E1A45CB7A20B776F694C2DF76F14884106200DEC893FC8828C29,False
2,None,Account3,100001000000,25280BBB2DDE116F3CE319EB6663E88B0C5EDD2F75ACB78F6F53A266952A1F55,False
2,Account1,Account2,80000000000,7E15FB7ED762AA1743DC7D367DEB3AC37BFCD7C669EB856253822904A3705821,False
2,Account1,Account3,82000000000,728A32FF6661480375755B8F1A8BC599AF2BD68DA77BC07B73193BA16C3CC909,False
2,Account1,Account2,83000000000,CB6EF8D92D930766D610627B182E72B95338DE084F475893202C0F712E505846,False
2,Account1,Account3,81000000000,2E081B65E577B9B11568127D42D78832B1404C0541B53C708517AB621BF1DA6B,False
3,None,Account1,100001000000,7E0552ACEAE045BD9E1DF88C8063224D74E339726DD65D783AE5A49032D91143,False
3,None,Account2,100001000000,047A21130138E1A45CB7A20B776F694C2DF76F14884106200DEC893FC8828C29,False
3,None,Account3,100001000000,25280BBB2DDE116F3CE319EB6663E88B0C5EDD2F75ACB78F6F53A266952A1F55,False
3,Account1,Account2,80000000000,7E15FB7ED762AA1743DC7D367DEB3AC37BFCD7C669EB856253822904A3705821,False
3,Account1,Account3,82000000000,728A32FF6661480375755B8F1A8BC599AF2BD68DA77BC07B73193BA16C3CC909,False
3,Account1,Account2,83000000000,CB6EF8D92D930766D610627B182E72B95338DE084F475893202C0F712E505846,False
3,Account1,Account3,81000000000,2E081B65E577B9B11568127D42D78832B1404C0541B53C708517AB621BF1DA6B,False
4,None,Account1,100001000000,7E0552ACEAE045BD9E1DF88C8063224D74E339726DD65D783AE5A49032D91143,True
4,None,Account2,100001000000,047A21130138E1A45CB7A20B776F694C2DF76F14884106200DEC893FC8828C29,True
4,None,Account3,100001000000,25280BBB2DDE116F3CE319EB6663E88B0C5EDD2F75ACB78F6F53A266952A1F55,True
4,Account1,Account2,80000000000,7E15FB7ED762AA1743DC7D367DEB3AC37BFCD7C669EB856253822904A3705821,False
4,Account1,Account3,82000000000,728A32FF6661480375755B8F1A8BC599AF2BD68DA77BC07B73193BA16C3CC909,False
4,Account1,Account2,83000000000,CB6EF8D92D930766D610627B182E72B95338DE084F475893202C0F712E505846,False
4,Account1,Account3,81000000000,2E081B65E577B9B11568127D42D78832B1404C0541B53C708517AB621BF1DA6B,True
