peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,05daf4fd04cec589a1219aa87ea57ce22e7faac270cfbfa3b5f6d41ec4b275da,[]
2,4,2,05daf4fd04cec589a1219aa87ea57ce22e7faac270cfbfa3b5f6d41ec4b275da,[]
1,0,2,05daf4fd04cec589a1219aa87ea57ce22e7faac270cfbfa3b5f6d41ec4b275da,[]
0,4,2,05daf4fd04cec589a1219aa87ea57ce22e7faac270cfbfa3b5f6d41ec4b275da,[]
4,2,2,05daf4fd04cec589a1219aa87ea57ce22e7faac270cfbfa3b5f6d41ec4b275da,[]
2,4,3,973c3cc10a5ae81991ded4c4580c49e6de5192f6d2ba96aedc69a9c0c6451b75,[]
0,1,3,973c3cc10a5ae81991ded4c4580c49e6de5192f6d2ba96aedc69a9c0c6451b75,[]
4,1,3,973c3cc10a5ae81991ded4c4580c49e6de5192f6d2ba96aedc69a9c0c6451b75,[]
1,4,3,973c3cc10a5ae81991ded4c4580c49e6de5192f6d2ba96aedc69a9c0c6451b75,[]
3,4,3,973c3cc10a5ae81991ded4c4580c49e6de5192f6d2ba96aedc69a9c0c6451b75,[]
0,4,4,c46950b39b4aa6c3ff39f1b94e4db0d33bb8e718f09ec28489cae0807c5f2427,[]
2,4,4,c46950b39b4aa6c3ff39f1b94e4db0d33bb8e718f09ec28489cae0807c5f2427,[]
1,4,4,c46950b39b4aa6c3ff39f1b94e4db0d33bb8e718f09ec28489cae0807c5f2427,[]
4,2,4,c46950b39b4aa6c3ff39f1b94e4db0d33bb8e718f09ec28489cae0807c5f2427,[]
3,4,4,c46950b39b4aa6c3ff39f1b94e4db0d33bb8e718f09ec28489cae0807c5f2427,[]
2,4,5,c708534a4a2b7db6eb9feb64d2edd6b36cc8c8959933ede18d5a2fa7f65d8347,"['3C7889D9556EE31F885520F112A607FE09B278032B01A969295B9E96569E11C9', '7EFECA16708E8E76C242E0BC5B6982DD869012610E377BEA97EF136C6243DDC0', 'AEA630BF25437BBEE913DE0C75967F73C1ECDBCC430E1DAB323087DBE2095E87']"
