node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001480,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
0,3,20,3.001001,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
4,3,20,2.999978,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
1,3,20,4.001019,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
3,3,20,4.999678,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
3,2,20,20.536877,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
2,2,20,20.622229,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
1,2,20,20.825246,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
0,2,20,21.189896,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
4,2,20,21.272323,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
0,4,20,2.999997,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
2,4,20,4.004737,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
1,4,20,3.007552,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
4,4,20,4.001043,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
