peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,5553034f0eb2565bebc7571af61637fd21fc273b5a2465498186c169e5e6666d,[]
3,4,2,5553034f0eb2565bebc7571af61637fd21fc273b5a2465498186c169e5e6666d,[]
0,4,2,5553034f0eb2565bebc7571af61637fd21fc273b5a2465498186c169e5e6666d,[]
1,3,2,5553034f0eb2565bebc7571af61637fd21fc273b5a2465498186c169e5e6666d,[]
2,3,2,5553034f0eb2565bebc7571af61637fd21fc273b5a2465498186c169e5e6666d,[]
4,3,3,9e9518c4406df7182c7934fbab5f60e2270426436c742f38977df87a05e9ba41,[]
1,3,3,9e9518c4406df7182c7934fbab5f60e2270426436c742f38977df87a05e9ba41,[]
2,3,3,9e9518c4406df7182c7934fbab5f60e2270426436c742f38977df87a05e9ba41,[]
3,4,3,9e9518c4406df7182c7934fbab5f60e2270426436c742f38977df87a05e9ba41,[]
0,4,3,9e9518c4406df7182c7934fbab5f60e2270426436c742f38977df87a05e9ba41,[]
4,0,4,c7cac273af36ef8e9b91c517c410f5deda0a71aabde7feb39f5c56e8bd7982ab,[]
1,4,4,c7cac273af36ef8e9b91c517c410f5deda0a71aabde7feb39f5c56e8bd7982ab,[]
2,3,4,c7cac273af36ef8e9b91c517c410f5deda0a71aabde7feb39f5c56e8bd7982ab,[]
3,4,4,c7cac273af36ef8e9b91c517c410f5deda0a71aabde7feb39f5c56e8bd7982ab,[]
0,3,4,9adf0eff719a2447a4c9ff917223e724487ee76e7678807f88e3dc8042709392,['4AED3B0B26DC3311D0DD93A5A505FB081E352B66AC3E47C2240B9D71549021B3']
1,4,5,f5a4f2eaeb0cf0a5fc2fec6917ee5838153e1e24accdd34d4274d85adc5c8a1c,"['4AED3B0B26DC3311D0DD93A5A505FB081E352B66AC3E47C2240B9D71549021B3', 'C9B2240A8F0312142305325DF9E4F6C1703F5D70462CC5B3C895A35E7A276D32', 'CE3C776FC896F9F88C00685F5B231F4765207722BB990B8EC156ECD1E1B22EAC']"
2,3,5,f5a4f2eaeb0cf0a5fc2fec6917ee5838153e1e24accdd34d4274d85adc5c8a1c,"['4AED3B0B26DC3311D0DD93A5A505FB081E352B66AC3E47C2240B9D71549021B3', 'C9B2240A8F0312142305325DF9E4F6C1703F5D70462CC5B3C895A35E7A276D32', 'CE3C776FC896F9F88C00685F5B231F4765207722BB990B8EC156ECD1E1B22EAC']"
4,3,5,102e141480244ecf36e3fd6efee3d413cb6f35a8038fc0524bd06aec6ec08f70,"['4AED3B0B26DC3311D0DD93A5A505FB081E352B66AC3E47C2240B9D71549021B3', 'CE3C776FC896F9F88C00685F5B231F4765207722BB990B8EC156ECD1E1B22EAC']"
