node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DFF3A551B2A2151E0F5887D99A86960E8854A8AF978D637ED231191FA8ED7E0E,True
0,None,Account2,100001000000,1DB87E9B3AA3D37ABC103E4AB33A4A9AEF21607C506EFC2943AD8C4408578193,True
0,None,Account3,100001000000,8DDBD910F44937CD6A93A110D89474FB242026E8819B8428877B7875A7934A7A,True
0,Account1,Account2,80000000000,2847B5BC2CDEE04A7B256768B547782DB12EAC2C72AA8EE1DB857E92D4DF2D35,False
0,Account1,Account3,82000000000,FC797DF4C8D05C325DC37B003F46B339C75F3FF80BFDAC011721C25AB1E753DE,False
0,Account1,Account2,83000000000,B5F4CADCE8CE951802AC63CF0338A20D21026E8C2E21A3EF72E4FDCA985201FB,True
0,Account1,Account3,81000000000,B245DF24355F1CA9E53B95DE6F1F153D3B3C4B8E95D64272E35A0DE6B4E170F6,False
1,None,Account1,100001000000,DFF3A551B2A2151E0F5887D99A86960E8854A8AF978D637ED231191FA8ED7E0E,True
1,None,Account2,100001000000,1DB87E9B3AA3D37ABC103E4AB33A4A9AEF21607C506EFC2943AD8C4408578193,True
1,None,Account3,100001000000,8DDBD910F44937CD6A93A110D89474FB242026E8819B8428877B7875A7934A7A,True
1,Account1,Account2,80000000000,2847B5BC2CDEE04A7B256768B547782DB12EAC2C72AA8EE1DB857E92D4DF2D35,False
1,Account1,Account3,82000000000,FC797DF4C8D05C325DC37B003F46B339C75F3FF80BFDAC011721C25AB1E753DE,False
1,Account1,Account2,83000000000,B5F4CADCE8CE951802AC63CF0338A20D21026E8C2E21A3EF72E4FDCA985201FB,True
1,Account1,Account3,81000000000,B245DF24355F1CA9E53B95DE6F1F153D3B3C4B8E95D64272E35A0DE6B4E170F6,False
2,None,Account1,100001000000,DFF3A551B2A2151E0F5887D99A86960E8854A8AF978D637ED231191FA8ED7E0E,True
2,None,Account2,100001000000,1DB87E9B3AA3D37ABC103E4AB33A4A9AEF21607C506EFC2943AD8C4408578193,True
2,None,Account3,100001000000,8DDBD910F44937CD6A93A110D89474FB242026E8819B8428877B7875A7934A7A,True
2,Account1,Account2,80000000000,2847B5BC2CDEE04A7B256768B547782DB12EAC2C72AA8EE1DB857E92D4DF2D35,False
2,Account1,Account3,82000000000,FC797DF4C8D05C325DC37B003F46B339C75F3FF80BFDAC011721C25AB1E753DE,False
2,Account1,Account2,83000000000,B5F4CADCE8CE951802AC63CF0338A20D21026E8C2E21A3EF72E4FDCA985201FB,True
2,Account1,Account3,81000000000,B245DF24355F1CA9E53B95DE6F1F153D3B3C4B8E95D64272E35A0DE6B4E170F6,False
3,None,Account1,100001000000,DFF3A551B2A2151E0F5887D99A86960E8854A8AF978D637ED231191FA8ED7E0E,True
3,None,Account2,100001000000,1DB87E9B3AA3D37ABC103E4AB33A4A9AEF21607C506EFC2943AD8C4408578193,True
3,None,Account3,100001000000,8DDBD910F44937CD6A93A110D89474FB242026E8819B8428877B7875A7934A7A,True
3,Account1,Account2,80000000000,2847B5BC2CDEE04A7B256768B547782DB12EAC2C72AA8EE1DB857E92D4DF2D35,False
3,Account1,Account3,82000000000,FC797DF4C8D05C325DC37B003F46B339C75F3FF80BFDAC011721C25AB1E753DE,False
3,Account1,Account2,83000000000,B5F4CADCE8CE951802AC63CF0338A20D21026E8C2E21A3EF72E4FDCA985201FB,True
3,Account1,Account3,81000000000,B245DF24355F1CA9E53B95DE6F1F153D3B3C4B8E95D64272E35A0DE6B4E170F6,False
4,None,Account1,100001000000,DFF3A551B2A2151E0F5887D99A86960E8854A8AF978D637ED231191FA8ED7E0E,True
4,None,Account2,100001000000,1DB87E9B3AA3D37ABC103E4AB33A4A9AEF21607C506EFC2943AD8C4408578193,True
4,None,Account3,100001000000,8DDBD910F44937CD6A93A110D89474FB242026E8819B8428877B7875A7934A7A,True
4,Account1,Account2,80000000000,2847B5BC2CDEE04A7B256768B547782DB12EAC2C72AA8EE1DB857E92D4DF2D35,False
4,Account1,Account3,82000000000,FC797DF4C8D05C325DC37B003F46B339C75F3FF80BFDAC011721C25AB1E753DE,False
4,Account1,Account2,83000000000,B5F4CADCE8CE951802AC63CF0338A20D21026E8C2E21A3EF72E4FDCA985201FB,True
4,Account1,Account3,81000000000,B245DF24355F1CA9E53B95DE6F1F153D3B3C4B8E95D64272E35A0DE6B4E170F6,False
