node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000207,803893260,31547B2379DBBD3E85D1A9FD2C870C6734A9E184B9514C0B3B90D0F2E0ABE90C,3
0,3,20,2.999072,803893260,31547B2379DBBD3E85D1A9FD2C870C6734A9E184B9514C0B3B90D0F2E0ABE90C,3
3,3,20,4.002361,803893260,31547B2379DBBD3E85D1A9FD2C870C6734A9E184B9514C0B3B90D0F2E0ABE90C,3
4,3,20,4.000679,803893260,31547B2379DBBD3E85D1A9FD2C870C6734A9E184B9514C0B3B90D0F2E0ABE90C,3
1,2,20,25.845493,803893240,445C4BBAD2C126F79B5B58AEC0B003A0BC2F0CBEF6B09BDD28D1D0CD54E697EC,2
3,2,20,25.979166,803893240,445C4BBAD2C126F79B5B58AEC0B003A0BC2F0CBEF6B09BDD28D1D0CD54E697EC,2
4,2,20,26.195700,803893240,445C4BBAD2C126F79B5B58AEC0B003A0BC2F0CBEF6B09BDD28D1D0CD54E697EC,2
2,3,20,5.001252,803893260,31547B2379DBBD3E85D1A9FD2C870C6734A9E184B9514C0B3B90D0F2E0ABE90C,3
2,2,20,26.275865,803893240,445C4BBAD2C126F79B5B58AEC0B003A0BC2F0CBEF6B09BDD28D1D0CD54E697EC,2
0,2,20,26.559706,803893240,445C4BBAD2C126F79B5B58AEC0B003A0BC2F0CBEF6B09BDD28D1D0CD54E697EC,2
1,4,20,4.000535,803893261,CFBDA1CE0E9DC102DAF52EEDD7E8AB7EC9CE7E11616E7EEDE36066077C68CAF2,4
3,4,20,3.008075,803893261,CFBDA1CE0E9DC102DAF52EEDD7E8AB7EC9CE7E11616E7EEDE36066077C68CAF2,4
4,4,20,3.000594,803893261,CFBDA1CE0E9DC102DAF52EEDD7E8AB7EC9CE7E11616E7EEDE36066077C68CAF2,4
0,4,20,4.001444,803893261,CFBDA1CE0E9DC102DAF52EEDD7E8AB7EC9CE7E11616E7EEDE36066077C68CAF2,4
2,4,20,3.001473,803893261,CFBDA1CE0E9DC102DAF52EEDD7E8AB7EC9CE7E11616E7EEDE36066077C68CAF2,4
1,5,20,3.001237,803893270,C91D1017A87EBD1F5BC2333E93478C5E5B674B0F3BF63D26EFAE682C9669C927,5
3,5,20,4.001752,803893270,C91D1017A87EBD1F5BC2333E93478C5E5B674B0F3BF63D26EFAE682C9669C927,5
4,5,20,4.001298,803893270,C91D1017A87EBD1F5BC2333E93478C5E5B674B0F3BF63D26EFAE682C9669C927,5
0,5,20,4.002601,803893270,C91D1017A87EBD1F5BC2333E93478C5E5B674B0F3BF63D26EFAE682C9669C927,5
2,5,20,4.001769,803893270,C91D1017A87EBD1F5BC2333E93478C5E5B674B0F3BF63D26EFAE682C9669C927,5
1,6,20,3.001150,803893271,2772686305C8F00BC121016CF06E8591497D29B1EA0826AA050753CC4B023E08,6
4,6,20,3.001688,803893271,2772686305C8F00BC121016CF06E8591497D29B1EA0826AA050753CC4B023E08,6
0,6,20,3.000870,803893271,2772686305C8F00BC121016CF06E8591497D29B1EA0826AA050753CC4B023E08,6
3,6,20,4.000658,803893271,2772686305C8F00BC121016CF06E8591497D29B1EA0826AA050753CC4B023E08,6
2,6,20,3.001157,803893271,2772686305C8F00BC121016CF06E8591497D29B1EA0826AA050753CC4B023E08,6
1,7,20,3.001007,803893272,8825839802D526584551BB807AD74626BB82EA388425CA7B926B27D6A093F76C,7
3,7,20,4.001859,803893272,CBEA2D2A30446F9076D4536B9A62E0C457E51B11605911050A1ACC86156C1B42,7
0,7,20,5.004055,803893272,CBEA2D2A30446F9076D4536B9A62E0C457E51B11605911050A1ACC86156C1B42,7
