peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,445c4bbad2c126f79b5b58aec0b003a0bc2f0cbef6b09bdd28d1d0cd54e697ec,[]
3,4,2,445c4bbad2c126f79b5b58aec0b003a0bc2f0cbef6b09bdd28d1d0cd54e697ec,[]
4,2,2,445c4bbad2c126f79b5b58aec0b003a0bc2f0cbef6b09bdd28d1d0cd54e697ec,[]
2,4,2,445c4bbad2c126f79b5b58aec0b003a0bc2f0cbef6b09bdd28d1d0cd54e697ec,[]
0,4,2,445c4bbad2c126f79b5b58aec0b003a0bc2f0cbef6b09bdd28d1d0cd54e697ec,[]
1,0,3,31547b2379dbbd3e85d1a9fd2c870c6734a9e184b9514c0b3b90d0f2e0abe90c,[]
0,4,3,31547b2379dbbd3e85d1a9fd2c870c6734a9e184b9514c0b3b90d0f2e0abe90c,[]
3,4,3,31547b2379dbbd3e85d1a9fd2c870c6734a9e184b9514c0b3b90d0f2e0abe90c,[]
4,0,3,31547b2379dbbd3e85d1a9fd2c870c6734a9e184b9514c0b3b90d0f2e0abe90c,[]
2,1,3,31547b2379dbbd3e85d1a9fd2c870c6734a9e184b9514c0b3b90d0f2e0abe90c,[]
1,3,4,cfbda1ce0e9dc102daf52eedd7e8ab7ec9ce7e11616e7eede36066077c68caf2,[]
3,4,4,cfbda1ce0e9dc102daf52eedd7e8ab7ec9ce7e11616e7eede36066077c68caf2,[]
4,2,4,cfbda1ce0e9dc102daf52eedd7e8ab7ec9ce7e11616e7eede36066077c68caf2,[]
0,4,4,cfbda1ce0e9dc102daf52eedd7e8ab7ec9ce7e11616e7eede36066077c68caf2,[]
2,4,4,cfbda1ce0e9dc102daf52eedd7e8ab7ec9ce7e11616e7eede36066077c68caf2,[]
1,4,5,c91d1017a87ebd1f5bc2333e93478c5e5b674b0f3bf63d26efae682c9669c927,"['1DB87E9B3AA3D37ABC103E4AB33A4A9AEF21607C506EFC2943AD8C4408578193', '8DDBD910F44937CD6A93A110D89474FB242026E8819B8428877B7875A7934A7A', 'DFF3A551B2A2151E0F5887D99A86960E8854A8AF978D637ED231191FA8ED7E0E']"
3,4,5,c91d1017a87ebd1f5bc2333e93478c5e5b674b0f3bf63d26efae682c9669c927,"['1DB87E9B3AA3D37ABC103E4AB33A4A9AEF21607C506EFC2943AD8C4408578193', '8DDBD910F44937CD6A93A110D89474FB242026E8819B8428877B7875A7934A7A', 'DFF3A551B2A2151E0F5887D99A86960E8854A8AF978D637ED231191FA8ED7E0E']"
4,3,5,c91d1017a87ebd1f5bc2333e93478c5e5b674b0f3bf63d26efae682c9669c927,"['1DB87E9B3AA3D37ABC103E4AB33A4A9AEF21607C506EFC2943AD8C4408578193', '8DDBD910F44937CD6A93A110D89474FB242026E8819B8428877B7875A7934A7A', 'DFF3A551B2A2151E0F5887D99A86960E8854A8AF978D637ED231191FA8ED7E0E']"
0,4,5,c91d1017a87ebd1f5bc2333e93478c5e5b674b0f3bf63d26efae682c9669c927,"['1DB87E9B3AA3D37ABC103E4AB33A4A9AEF21607C506EFC2943AD8C4408578193', '8DDBD910F44937CD6A93A110D89474FB242026E8819B8428877B7875A7934A7A', 'DFF3A551B2A2151E0F5887D99A86960E8854A8AF978D637ED231191FA8ED7E0E']"
2,3,5,c91d1017a87ebd1f5bc2333e93478c5e5b674b0f3bf63d26efae682c9669c927,"['1DB87E9B3AA3D37ABC103E4AB33A4A9AEF21607C506EFC2943AD8C4408578193', '8DDBD910F44937CD6A93A110D89474FB242026E8819B8428877B7875A7934A7A', 'DFF3A551B2A2151E0F5887D99A86960E8854A8AF978D637ED231191FA8ED7E0E']"
1,3,6,2772686305c8f00bc121016cf06e8591497d29b1ea0826aa050753cc4b023e08,[]
4,3,6,2772686305c8f00bc121016cf06e8591497d29b1ea0826aa050753cc4b023e08,[]
0,4,6,2772686305c8f00bc121016cf06e8591497d29b1ea0826aa050753cc4b023e08,[]
3,4,6,2772686305c8f00bc121016cf06e8591497d29b1ea0826aa050753cc4b023e08,[]
