node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999031,803896760,17AD074568567B950F45ED9D308AD4690F7A26BF301832BB73DA894A21B44E08,3
3,3,20,3.076825,803896760,17AD074568567B950F45ED9D308AD4690F7A26BF301832BB73DA894A21B44E08,3
0,3,20,3.176086,803896760,17AD074568567B950F45ED9D308AD4690F7A26BF301832BB73DA894A21B44E08,3
1,3,20,3.048365,803896760,17AD074568567B950F45ED9D308AD4690F7A26BF301832BB73DA894A21B44E08,3
2,3,20,3.097023,803896760,17AD074568567B950F45ED9D308AD4690F7A26BF301832BB73DA894A21B44E08,3
4,2,20,21.121984,803896740,F863AE2327F6C8C9185FEA5FFF1009625C6F6196F161DCB57B7DD11CBF3E756B,2
3,2,20,21.211597,803896740,F863AE2327F6C8C9185FEA5FFF1009625C6F6196F161DCB57B7DD11CBF3E756B,2
0,2,20,21.285347,803896740,F863AE2327F6C8C9185FEA5FFF1009625C6F6196F161DCB57B7DD11CBF3E756B,2
1,2,20,21.585152,803896740,F863AE2327F6C8C9185FEA5FFF1009625C6F6196F161DCB57B7DD11CBF3E756B,2
2,2,20,21.670684,803896740,F863AE2327F6C8C9185FEA5FFF1009625C6F6196F161DCB57B7DD11CBF3E756B,2
4,4,20,3.001892,803896761,FD13026F8F5B495901B5F2D172E3AE54534C89DCA90E88679B19668823D48E17,4
3,4,20,2.937638,803896761,FD13026F8F5B495901B5F2D172E3AE54534C89DCA90E88679B19668823D48E17,4
0,4,20,2.803522,803896761,FD13026F8F5B495901B5F2D172E3AE54534C89DCA90E88679B19668823D48E17,4
1,4,20,2.952864,803896761,FD13026F8F5B495901B5F2D172E3AE54534C89DCA90E88679B19668823D48E17,4
2,4,20,2.905284,803896761,FD13026F8F5B495901B5F2D172E3AE54534C89DCA90E88679B19668823D48E17,4
0,5,20,2.984857,803896770,193B1CBB7E1E23751D86F3BC54AC84C0B812EAF29CA18B91758B1F244A9A7D43,5
1,5,20,3.002000,803896770,193B1CBB7E1E23751D86F3BC54AC84C0B812EAF29CA18B91758B1F244A9A7D43,5
3,5,20,3.970145,803896770,193B1CBB7E1E23751D86F3BC54AC84C0B812EAF29CA18B91758B1F244A9A7D43,5
4,5,20,6.006473,803896770,193B1CBB7E1E23751D86F3BC54AC84C0B812EAF29CA18B91758B1F244A9A7D43,5
0,6,20,3.002210,803896771,4BEE569376EBD5ED9F6DFF9734BC31592D45E882FC8EF8707964B42C12D2F4F0,6
1,6,20,3.002235,803896771,4BEE569376EBD5ED9F6DFF9734BC31592D45E882FC8EF8707964B42C12D2F4F0,6
2,5,20,7.004511,803896770,61CE6E85090AAF2EB3049B0ED5F8D0C08164FF7F8D480A16F13A01E51FB3E441,5
4,6,20,2.012070,803896771,4BEE569376EBD5ED9F6DFF9734BC31592D45E882FC8EF8707964B42C12D2F4F0,6
1,7,20,3.001547,803896772,10FE093FD688993936F22A8AF568052ABCC282811E199E9B6F98F4CDFC5423DD,7
3,6,20,6.005270,803896771,4BEE569376EBD5ED9F6DFF9734BC31592D45E882FC8EF8707964B42C12D2F4F0,6
0,7,20,4.013641,803896772,10FE093FD688993936F22A8AF568052ABCC282811E199E9B6F98F4CDFC5423DD,7
4,7,20,2.986771,803896772,10FE093FD688993936F22A8AF568052ABCC282811E199E9B6F98F4CDFC5423DD,7
1,8,20,3.002082,803896780,6CCE014B8C90071A998F2761DE052A91CB548FB4C01815C127426093CD130EFF,8
3,7,20,3.001922,803896772,10FE093FD688993936F22A8AF568052ABCC282811E199E9B6F98F4CDFC5423DD,7
0,8,20,3.014432,803896780,4FDE4C297DF32FA871664A9B7AF2FF7EA786E90DBD6D8ECB537D58C630E2EE7B,8
4,8,20,3.001973,803896780,6CCE014B8C90071A998F2761DE052A91CB548FB4C01815C127426093CD130EFF,8
3,8,20,3.003425,803896780,6CCE014B8C90071A998F2761DE052A91CB548FB4C01815C127426093CD130EFF,8
4,9,20,3.001986,803896781,531F462383C11973340811F5DF97AF3125267F9590F3A00B85047D8F51130618,9
2,8,20,10.021574,803896780,6CCE014B8C90071A998F2761DE052A91CB548FB4C01815C127426093CD130EFF,8
1,9,20,6.006608,803896781,531F462383C11973340811F5DF97AF3125267F9590F3A00B85047D8F51130618,9
3,9,20,3.003687,803896781,531F462383C11973340811F5DF97AF3125267F9590F3A00B85047D8F51130618,9
2,9,20,1.991539,803896781,531F462383C11973340811F5DF97AF3125267F9590F3A00B85047D8F51130618,9
4,10,20,4.003395,803896782,0203537A0D442435E39C0483BD582CCE373C02FCF74B4FA93E89CC8FA7A00058,10
1,10,20,3.000682,803896782,0203537A0D442435E39C0483BD582CCE373C02FCF74B4FA93E89CC8FA7A00058,10
2,10,20,2.000461,803896782,0203537A0D442435E39C0483BD582CCE373C02FCF74B4FA93E89CC8FA7A00058,10
3,10,20,3.002818,803896782,0203537A0D442435E39C0483BD582CCE373C02FCF74B4FA93E89CC8FA7A00058,10
0,10,20,9.984215,803896782,0203537A0D442435E39C0483BD582CCE373C02FCF74B4FA93E89CC8FA7A00058,10
4,11,20,3.001158,803896790,CD08E2818EB2EFCEE143B04929BDADF9A58EA2FDC2DFA60D1B35B58903CA0132,11
1,11,20,3.000442,803896790,CD08E2818EB2EFCEE143B04929BDADF9A58EA2FDC2DFA60D1B35B58903CA0132,11
2,11,20,3.001274,803896790,CD08E2818EB2EFCEE143B04929BDADF9A58EA2FDC2DFA60D1B35B58903CA0132,11
3,11,20,3.000361,803896790,CD08E2818EB2EFCEE143B04929BDADF9A58EA2FDC2DFA60D1B35B58903CA0132,11
0,11,20,2.032305,803896790,CD08E2818EB2EFCEE143B04929BDADF9A58EA2FDC2DFA60D1B35B58903CA0132,11
4,12,20,3.005832,803896791,689B607598DF0DC08A8F5DB150804F494A393FDBBEE17E49E23B7682FA60076D,12
1,12,20,3.001957,803896791,689B607598DF0DC08A8F5DB150804F494A393FDBBEE17E49E23B7682FA60076D,12
2,12,20,2.998300,803896791,689B607598DF0DC08A8F5DB150804F494A393FDBBEE17E49E23B7682FA60076D,12
3,12,20,3.001358,803896791,689B607598DF0DC08A8F5DB150804F494A393FDBBEE17E49E23B7682FA60076D,12
0,12,20,2.992177,803896791,689B607598DF0DC08A8F5DB150804F494A393FDBBEE17E49E23B7682FA60076D,12
4,13,20,3.001529,803896792,D88CB8C98F5B99EC7857EB614BFF06FF9DDC0FB474366D49BEEFE1DFDB573A1D,13
1,13,20,3.001642,803896792,D88CB8C98F5B99EC7857EB614BFF06FF9DDC0FB474366D49BEEFE1DFDB573A1D,13
2,13,20,3.001341,803896792,D88CB8C98F5B99EC7857EB614BFF06FF9DDC0FB474366D49BEEFE1DFDB573A1D,13
