node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E43F561744C6F020FEBCB60971FB68C88F868B871D7918095DD5C7C40A524003,True
0,None,Account3,100001000000,9782B46C049468D2900EB40BCF29B758F4DDC67362A81C3CEA6458D2FDE1C15B,True
0,None,Account2,100001000000,C98AB88C26008CE00D1E78967D464E254DBBEAF86A0D90BF1E7D4D291B5C3E2E,True
0,Account1,Account3,81000000000,300059D68085F3F86502DBB6BF2BE55BD3789F69EEC8F41030C12CE4D11DD50B,True
0,Account1,Account2,83000000000,008C7569FB559F991E2E25F09774B520B02770507A98D5CF77953CCF982B0EE7,False
0,Account1,Account3,82000000000,5C3ABF4ADCF7E544A9421585127B5DDA09FE903FFE74D101DA2425B095FCE5C4,False
0,Account1,Account2,80000000000,1DE51D812F27581A3CE6EDDE21E5F4936ADA9D4FFD35F179C3A71581EEFA161C,False
1,None,Account1,100001000000,E43F561744C6F020FEBCB60971FB68C88F868B871D7918095DD5C7C40A524003,True
1,None,Account3,100001000000,9782B46C049468D2900EB40BCF29B758F4DDC67362A81C3CEA6458D2FDE1C15B,True
1,None,Account2,100001000000,C98AB88C26008CE00D1E78967D464E254DBBEAF86A0D90BF1E7D4D291B5C3E2E,True
1,Account1,Account3,81000000000,300059D68085F3F86502DBB6BF2BE55BD3789F69EEC8F41030C12CE4D11DD50B,True
1,Account1,Account2,83000000000,008C7569FB559F991E2E25F09774B520B02770507A98D5CF77953CCF982B0EE7,False
1,Account1,Account3,82000000000,5C3ABF4ADCF7E544A9421585127B5DDA09FE903FFE74D101DA2425B095FCE5C4,False
1,Account1,Account2,80000000000,1DE51D812F27581A3CE6EDDE21E5F4936ADA9D4FFD35F179C3A71581EEFA161C,False
2,None,Account1,100001000000,E43F561744C6F020FEBCB60971FB68C88F868B871D7918095DD5C7C40A524003,True
2,None,Account3,100001000000,9782B46C049468D2900EB40BCF29B758F4DDC67362A81C3CEA6458D2FDE1C15B,True
2,None,Account2,100001000000,C98AB88C26008CE00D1E78967D464E254DBBEAF86A0D90BF1E7D4D291B5C3E2E,True
2,Account1,Account3,81000000000,300059D68085F3F86502DBB6BF2BE55BD3789F69EEC8F41030C12CE4D11DD50B,True
2,Account1,Account2,83000000000,008C7569FB559F991E2E25F09774B520B02770507A98D5CF77953CCF982B0EE7,False
2,Account1,Account3,82000000000,5C3ABF4ADCF7E544A9421585127B5DDA09FE903FFE74D101DA2425B095FCE5C4,False
2,Account1,Account2,80000000000,1DE51D812F27581A3CE6EDDE21E5F4936ADA9D4FFD35F179C3A71581EEFA161C,False
3,None,Account1,100001000000,E43F561744C6F020FEBCB60971FB68C88F868B871D7918095DD5C7C40A524003,True
3,None,Account3,100001000000,9782B46C049468D2900EB40BCF29B758F4DDC67362A81C3CEA6458D2FDE1C15B,True
3,None,Account2,100001000000,C98AB88C26008CE00D1E78967D464E254DBBEAF86A0D90BF1E7D4D291B5C3E2E,True
3,Account1,Account3,81000000000,300059D68085F3F86502DBB6BF2BE55BD3789F69EEC8F41030C12CE4D11DD50B,True
3,Account1,Account2,83000000000,008C7569FB559F991E2E25F09774B520B02770507A98D5CF77953CCF982B0EE7,False
3,Account1,Account3,82000000000,5C3ABF4ADCF7E544A9421585127B5DDA09FE903FFE74D101DA2425B095FCE5C4,False
3,Account1,Account2,80000000000,1DE51D812F27581A3CE6EDDE21E5F4936ADA9D4FFD35F179C3A71581EEFA161C,False
4,None,Account1,100001000000,E43F561744C6F020FEBCB60971FB68C88F868B871D7918095DD5C7C40A524003,True
4,None,Account3,100001000000,9782B46C049468D2900EB40BCF29B758F4DDC67362A81C3CEA6458D2FDE1C15B,True
4,None,Account2,100001000000,C98AB88C26008CE00D1E78967D464E254DBBEAF86A0D90BF1E7D4D291B5C3E2E,True
4,Account1,Account3,81000000000,300059D68085F3F86502DBB6BF2BE55BD3789F69EEC8F41030C12CE4D11DD50B,True
4,Account1,Account2,83000000000,008C7569FB559F991E2E25F09774B520B02770507A98D5CF77953CCF982B0EE7,False
4,Account1,Account3,82000000000,5C3ABF4ADCF7E544A9421585127B5DDA09FE903FFE74D101DA2425B095FCE5C4,False
4,Account1,Account2,80000000000,1DE51D812F27581A3CE6EDDE21E5F4936ADA9D4FFD35F179C3A71581EEFA161C,False
