peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,f863ae2327f6c8c9185fea5fff1009625c6f6196f161dcb57b7dd11cbf3e756b,[]
3,4,2,f863ae2327f6c8c9185fea5fff1009625c6f6196f161dcb57b7dd11cbf3e756b,[]
0,4,2,f863ae2327f6c8c9185fea5fff1009625c6f6196f161dcb57b7dd11cbf3e756b,[]
1,3,2,f863ae2327f6c8c9185fea5fff1009625c6f6196f161dcb57b7dd11cbf3e756b,[]
2,3,2,f863ae2327f6c8c9185fea5fff1009625c6f6196f161dcb57b7dd11cbf3e756b,[]
4,2,3,17ad074568567b950f45ed9d308ad4690f7a26bf301832bb73da894a21b44e08,[]
3,4,3,17ad074568567b950f45ed9d308ad4690f7a26bf301832bb73da894a21b44e08,[]
0,3,3,17ad074568567b950f45ed9d308ad4690f7a26bf301832bb73da894a21b44e08,[]
1,3,3,17ad074568567b950f45ed9d308ad4690f7a26bf301832bb73da894a21b44e08,[]
2,4,3,17ad074568567b950f45ed9d308ad4690f7a26bf301832bb73da894a21b44e08,[]
4,2,4,fd13026f8f5b495901b5f2d172e3ae54534c89dca90e88679b19668823d48e17,[]
3,2,4,fd13026f8f5b495901b5f2d172e3ae54534c89dca90e88679b19668823d48e17,[]
0,4,4,fd13026f8f5b495901b5f2d172e3ae54534c89dca90e88679b19668823d48e17,[]
1,4,4,fd13026f8f5b495901b5f2d172e3ae54534c89dca90e88679b19668823d48e17,[]
2,3,4,fd13026f8f5b495901b5f2d172e3ae54534c89dca90e88679b19668823d48e17,[]
0,4,5,193b1cbb7e1e23751d86f3bc54ac84c0b812eaf29ca18b91758b1f244a9a7d43,[]
1,3,5,193b1cbb7e1e23751d86f3bc54ac84c0b812eaf29ca18b91758b1f244a9a7d43,[]
3,4,5,193b1cbb7e1e23751d86f3bc54ac84c0b812eaf29ca18b91758b1f244a9a7d43,[]
4,3,5,193b1cbb7e1e23751d86f3bc54ac84c0b812eaf29ca18b91758b1f244a9a7d43,[]
0,4,6,4bee569376ebd5ed9f6dff9734bc31592d45e882fc8ef8707964b42c12d2f4f0,"['9782B46C049468D2900EB40BCF29B758F4DDC67362A81C3CEA6458D2FDE1C15B', 'C98AB88C26008CE00D1E78967D464E254DBBEAF86A0D90BF1E7D4D291B5C3E2E', 'E43F561744C6F020FEBCB60971FB68C88F868B871D7918095DD5C7C40A524003']"
1,3,6,4bee569376ebd5ed9f6dff9734bc31592d45e882fc8ef8707964b42c12d2f4f0,"['9782B46C049468D2900EB40BCF29B758F4DDC67362A81C3CEA6458D2FDE1C15B', 'C98AB88C26008CE00D1E78967D464E254DBBEAF86A0D90BF1E7D4D291B5C3E2E', 'E43F561744C6F020FEBCB60971FB68C88F868B871D7918095DD5C7C40A524003']"
2,1,5,61ce6e85090aaf2eb3049b0ed5f8d0c08164ff7f8d480a16f13a01e51fb3e441,"['9782B46C049468D2900EB40BCF29B758F4DDC67362A81C3CEA6458D2FDE1C15B', 'C98AB88C26008CE00D1E78967D464E254DBBEAF86A0D90BF1E7D4D291B5C3E2E', 'E43F561744C6F020FEBCB60971FB68C88F868B871D7918095DD5C7C40A524003']"
4,1,6,4bee569376ebd5ed9f6dff9734bc31592d45e882fc8ef8707964b42c12d2f4f0,"['9782B46C049468D2900EB40BCF29B758F4DDC67362A81C3CEA6458D2FDE1C15B', 'C98AB88C26008CE00D1E78967D464E254DBBEAF86A0D90BF1E7D4D291B5C3E2E', 'E43F561744C6F020FEBCB60971FB68C88F868B871D7918095DD5C7C40A524003']"
1,4,7,10fe093fd688993936f22a8af568052abcc282811e199e9b6f98f4cdfc5423dd,[]
3,4,6,4bee569376ebd5ed9f6dff9734bc31592d45e882fc8ef8707964b42c12d2f4f0,"['9782B46C049468D2900EB40BCF29B758F4DDC67362A81C3CEA6458D2FDE1C15B', 'C98AB88C26008CE00D1E78967D464E254DBBEAF86A0D90BF1E7D4D291B5C3E2E', 'E43F561744C6F020FEBCB60971FB68C88F868B871D7918095DD5C7C40A524003']"
0,4,7,10fe093fd688993936f22a8af568052abcc282811e199e9b6f98f4cdfc5423dd,[]
4,1,7,10fe093fd688993936f22a8af568052abcc282811e199e9b6f98f4cdfc5423dd,[]
1,4,8,6cce014b8c90071a998f2761de052a91cb548fb4c01815c127426093cd130eff,['300059D68085F3F86502DBB6BF2BE55BD3789F69EEC8F41030C12CE4D11DD50B']
3,4,7,10fe093fd688993936f22a8af568052abcc282811e199e9b6f98f4cdfc5423dd,[]
0,4,8,4fde4c297df32fa871664a9b7af2ff7ea786e90dbd6d8ecb537d58c630e2ee7b,['1DE51D812F27581A3CE6EDDE21E5F4936ADA9D4FFD35F179C3A71581EEFA161C']
4,3,8,6cce014b8c90071a998f2761de052a91cb548fb4c01815c127426093cd130eff,['300059D68085F3F86502DBB6BF2BE55BD3789F69EEC8F41030C12CE4D11DD50B']
3,2,8,6cce014b8c90071a998f2761de052a91cb548fb4c01815c127426093cd130eff,['300059D68085F3F86502DBB6BF2BE55BD3789F69EEC8F41030C12CE4D11DD50B']
4,1,9,531f462383c11973340811f5df97af3125267f9590f3a00b85047d8f51130618,[]
2,3,8,6cce014b8c90071a998f2761de052a91cb548fb4c01815c127426093cd130eff,['300059D68085F3F86502DBB6BF2BE55BD3789F69EEC8F41030C12CE4D11DD50B']
1,0,9,531f462383c11973340811f5df97af3125267f9590f3a00b85047d8f51130618,[]
3,0,9,531f462383c11973340811f5df97af3125267f9590f3a00b85047d8f51130618,[]
2,4,9,531f462383c11973340811f5df97af3125267f9590f3a00b85047d8f51130618,[]
4,2,10,0203537a0d442435e39c0483bd582cce373c02fcf74b4fa93e89cc8fa7a00058,[]
1,3,10,0203537a0d442435e39c0483bd582cce373c02fcf74b4fa93e89cc8fa7a00058,[]
2,0,10,0203537a0d442435e39c0483bd582cce373c02fcf74b4fa93e89cc8fa7a00058,[]
3,0,10,0203537a0d442435e39c0483bd582cce373c02fcf74b4fa93e89cc8fa7a00058,[]
0,3,10,0203537a0d442435e39c0483bd582cce373c02fcf74b4fa93e89cc8fa7a00058,[]
4,3,11,cd08e2818eb2efcee143b04929bdadf9a58ea2fdc2dfa60d1b35b58903ca0132,[]
1,4,11,cd08e2818eb2efcee143b04929bdadf9a58ea2fdc2dfa60d1b35b58903ca0132,[]
2,4,11,cd08e2818eb2efcee143b04929bdadf9a58ea2fdc2dfa60d1b35b58903ca0132,[]
3,4,11,cd08e2818eb2efcee143b04929bdadf9a58ea2fdc2dfa60d1b35b58903ca0132,[]
0,4,11,cd08e2818eb2efcee143b04929bdadf9a58ea2fdc2dfa60d1b35b58903ca0132,[]
4,1,12,689b607598df0dc08a8f5db150804f494a393fdbbee17e49e23b7682fa60076d,[]
1,0,12,689b607598df0dc08a8f5db150804f494a393fdbbee17e49e23b7682fa60076d,[]
2,1,12,689b607598df0dc08a8f5db150804f494a393fdbbee17e49e23b7682fa60076d,[]
3,4,12,689b607598df0dc08a8f5db150804f494a393fdbbee17e49e23b7682fa60076d,[]
0,4,12,689b607598df0dc08a8f5db150804f494a393fdbbee17e49e23b7682fa60076d,[]
4,0,13,d88cb8c98f5b99ec7857eb614bff06ff9ddc0fb474366d49beefe1dfdb573a1d,[]
1,0,13,d88cb8c98f5b99ec7857eb614bff06ff9ddc0fb474366d49beefe1dfdb573a1d,[]
2,1,13,d88cb8c98f5b99ec7857eb614bff06ff9ddc0fb474366d49beefe1dfdb573a1d,[]
3,4,13,d88cb8c98f5b99ec7857eb614bff06ff9ddc0fb474366d49beefe1dfdb573a1d,[]
0,3,13,d88cb8c98f5b99ec7857eb614bff06ff9ddc0fb474366d49beefe1dfdb573a1d,[]
4,3,14,a3b6f4f71041543dc87dbbe3d81c073913ae194d40efe075468a62e8de237abe,[]
1,2,14,a3b6f4f71041543dc87dbbe3d81c073913ae194d40efe075468a62e8de237abe,[]
2,3,14,a3b6f4f71041543dc87dbbe3d81c073913ae194d40efe075468a62e8de237abe,[]
3,4,14,a3b6f4f71041543dc87dbbe3d81c073913ae194d40efe075468a62e8de237abe,[]
0,3,14,a3b6f4f71041543dc87dbbe3d81c073913ae194d40efe075468a62e8de237abe,[]
4,2,15,7a65a4101882918f6dba27110a0a7afe90017fb64a36219ca708d8424dbb2c81,[]
1,4,15,7a65a4101882918f6dba27110a0a7afe90017fb64a36219ca708d8424dbb2c81,[]
2,4,15,7a65a4101882918f6dba27110a0a7afe90017fb64a36219ca708d8424dbb2c81,[]
3,4,15,7a65a4101882918f6dba27110a0a7afe90017fb64a36219ca708d8424dbb2c81,[]
0,3,15,7a65a4101882918f6dba27110a0a7afe90017fb64a36219ca708d8424dbb2c81,[]
4,0,16,d1a8421260343e303a0d7857eedc613eb9c08d07f38b585447fdc0bbb3a8cb24,[]
1,4,16,d1a8421260343e303a0d7857eedc613eb9c08d07f38b585447fdc0bbb3a8cb24,[]
2,1,16,d1a8421260343e303a0d7857eedc613eb9c08d07f38b585447fdc0bbb3a8cb24,[]
3,4,16,d1a8421260343e303a0d7857eedc613eb9c08d07f38b585447fdc0bbb3a8cb24,[]
0,3,16,d1a8421260343e303a0d7857eedc613eb9c08d07f38b585447fdc0bbb3a8cb24,[]
4,3,17,e9cefb1ef2077126f1f4a391f2e3a3fa671c715a0eb3452858078971e586d6be,[]
1,4,17,e9cefb1ef2077126f1f4a391f2e3a3fa671c715a0eb3452858078971e586d6be,[]
2,0,17,e9cefb1ef2077126f1f4a391f2e3a3fa671c715a0eb3452858078971e586d6be,[]
3,0,17,e9cefb1ef2077126f1f4a391f2e3a3fa671c715a0eb3452858078971e586d6be,[]
0,2,17,e9cefb1ef2077126f1f4a391f2e3a3fa671c715a0eb3452858078971e586d6be,[]
4,1,18,43bd7ef3834a42b551fecf0c71cbec07bb4d9f5786b3d7613ad5fd854da32046,[]
1,4,18,43bd7ef3834a42b551fecf0c71cbec07bb4d9f5786b3d7613ad5fd854da32046,[]
2,3,18,43bd7ef3834a42b551fecf0c71cbec07bb4d9f5786b3d7613ad5fd854da32046,[]
3,4,18,43bd7ef3834a42b551fecf0c71cbec07bb4d9f5786b3d7613ad5fd854da32046,[]
0,3,18,43bd7ef3834a42b551fecf0c71cbec07bb4d9f5786b3d7613ad5fd854da32046,[]
4,0,19,61a49509d058504e2eb39ad5c3a17751af278d52a6e8a1ed9adae10c5af670ce,[]
1,4,19,61a49509d058504e2eb39ad5c3a17751af278d52a6e8a1ed9adae10c5af670ce,[]
2,4,19,61a49509d058504e2eb39ad5c3a17751af278d52a6e8a1ed9adae10c5af670ce,[]
3,1,19,61a49509d058504e2eb39ad5c3a17751af278d52a6e8a1ed9adae10c5af670ce,[]
0,3,19,61a49509d058504e2eb39ad5c3a17751af278d52a6e8a1ed9adae10c5af670ce,[]
4,3,20,2d5825a60c19b77a5cdd9cc901bbb381e341d11320417dd8bce092d468c1de8d,[]
1,4,20,2d5825a60c19b77a5cdd9cc901bbb381e341d11320417dd8bce092d468c1de8d,[]
2,0,20,2d5825a60c19b77a5cdd9cc901bbb381e341d11320417dd8bce092d468c1de8d,[]
3,2,20,2d5825a60c19b77a5cdd9cc901bbb381e341d11320417dd8bce092d468c1de8d,[]
0,1,20,2d5825a60c19b77a5cdd9cc901bbb381e341d11320417dd8bce092d468c1de8d,[]
