node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CB0E3E7FF6DDE769525C2E5E83D90E72E11394DF605BD44A39526DDB86D0C817,True
0,None,Account3,100001000000,28C4127970DD31C08EB7774FB0A1D84C990BC61AD5B5E8FDA717C05FDAAE8F86,True
0,None,Account2,100001000000,BEA12D1D84AC72A7BF2486C4D81A6BB40488839D97A8289043A7AC9C3C13C8AC,True
0,Account1,Account2,80000000000,B92DC9D0C517499E60B3F6DF9C1060FC512FBC4EEF2976448A44E0B1AE3E7D07,True
0,Account1,Account2,83000000000,6C8A16FF9C908624C2CE73BA098E4F15E1A3E076918BD39FE6E3620C70ED8197,False
0,Account1,Account3,82000000000,8FC7C46AEBA73FDB1EB6DB61DF2B8472CE9472A6C4CA77506C9ECD25D64D7269,False
0,Account1,Account3,81000000000,65AE676E0F5EE513E1A459D6647980AF61157CC64DE1819949090866FBAF8153,False
1,None,Account1,100001000000,CB0E3E7FF6DDE769525C2E5E83D90E72E11394DF605BD44A39526DDB86D0C817,True
1,None,Account3,100001000000,28C4127970DD31C08EB7774FB0A1D84C990BC61AD5B5E8FDA717C05FDAAE8F86,True
1,None,Account2,100001000000,BEA12D1D84AC72A7BF2486C4D81A6BB40488839D97A8289043A7AC9C3C13C8AC,True
1,Account1,Account2,80000000000,B92DC9D0C517499E60B3F6DF9C1060FC512FBC4EEF2976448A44E0B1AE3E7D07,True
1,Account1,Account2,83000000000,6C8A16FF9C908624C2CE73BA098E4F15E1A3E076918BD39FE6E3620C70ED8197,False
1,Account1,Account3,82000000000,8FC7C46AEBA73FDB1EB6DB61DF2B8472CE9472A6C4CA77506C9ECD25D64D7269,False
1,Account1,Account3,81000000000,65AE676E0F5EE513E1A459D6647980AF61157CC64DE1819949090866FBAF8153,False
2,None,Account1,100001000000,CB0E3E7FF6DDE769525C2E5E83D90E72E11394DF605BD44A39526DDB86D0C817,True
2,None,Account3,100001000000,28C4127970DD31C08EB7774FB0A1D84C990BC61AD5B5E8FDA717C05FDAAE8F86,True
2,None,Account2,100001000000,BEA12D1D84AC72A7BF2486C4D81A6BB40488839D97A8289043A7AC9C3C13C8AC,True
2,Account1,Account2,80000000000,B92DC9D0C517499E60B3F6DF9C1060FC512FBC4EEF2976448A44E0B1AE3E7D07,True
2,Account1,Account2,83000000000,6C8A16FF9C908624C2CE73BA098E4F15E1A3E076918BD39FE6E3620C70ED8197,False
2,Account1,Account3,82000000000,8FC7C46AEBA73FDB1EB6DB61DF2B8472CE9472A6C4CA77506C9ECD25D64D7269,False
2,Account1,Account3,81000000000,65AE676E0F5EE513E1A459D6647980AF61157CC64DE1819949090866FBAF8153,False
3,None,Account1,100001000000,CB0E3E7FF6DDE769525C2E5E83D90E72E11394DF605BD44A39526DDB86D0C817,True
3,None,Account3,100001000000,28C4127970DD31C08EB7774FB0A1D84C990BC61AD5B5E8FDA717C05FDAAE8F86,True
3,None,Account2,100001000000,BEA12D1D84AC72A7BF2486C4D81A6BB40488839D97A8289043A7AC9C3C13C8AC,True
3,Account1,Account2,80000000000,B92DC9D0C517499E60B3F6DF9C1060FC512FBC4EEF2976448A44E0B1AE3E7D07,True
3,Account1,Account2,83000000000,6C8A16FF9C908624C2CE73BA098E4F15E1A3E076918BD39FE6E3620C70ED8197,False
3,Account1,Account3,82000000000,8FC7C46AEBA73FDB1EB6DB61DF2B8472CE9472A6C4CA77506C9ECD25D64D7269,False
3,Account1,Account3,81000000000,65AE676E0F5EE513E1A459D6647980AF61157CC64DE1819949090866FBAF8153,False
4,None,Account1,100001000000,CB0E3E7FF6DDE769525C2E5E83D90E72E11394DF605BD44A39526DDB86D0C817,True
4,None,Account3,100001000000,28C4127970DD31C08EB7774FB0A1D84C990BC61AD5B5E8FDA717C05FDAAE8F86,True
4,None,Account2,100001000000,BEA12D1D84AC72A7BF2486C4D81A6BB40488839D97A8289043A7AC9C3C13C8AC,True
4,Account1,Account2,80000000000,B92DC9D0C517499E60B3F6DF9C1060FC512FBC4EEF2976448A44E0B1AE3E7D07,True
4,Account1,Account2,83000000000,6C8A16FF9C908624C2CE73BA098E4F15E1A3E076918BD39FE6E3620C70ED8197,False
4,Account1,Account3,82000000000,8FC7C46AEBA73FDB1EB6DB61DF2B8472CE9472A6C4CA77506C9ECD25D64D7269,False
4,Account1,Account3,81000000000,65AE676E0F5EE513E1A459D6647980AF61157CC64DE1819949090866FBAF8153,False
