node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.003123,803887230,896C3F94D679B638B3C9BA4FA0F61C66E1B9381CE0CAEAAB8201673B680C749C,3
4,3,20,3.001266,803887230,896C3F94D679B638B3C9BA4FA0F61C66E1B9381CE0CAEAAB8201673B680C749C,3
1,3,20,3.031893,803887230,896C3F94D679B638B3C9BA4FA0F61C66E1B9381CE0CAEAAB8201673B680C749C,3
2,3,20,3.100300,803887230,896C3F94D679B638B3C9BA4FA0F61C66E1B9381CE0CAEAAB8201673B680C749C,3
0,3,20,4.000259,803887230,896C3F94D679B638B3C9BA4FA0F61C66E1B9381CE0CAEAAB8201673B680C749C,3
0,2,20,20.629038,803887210,B108B3F0604CBE45DA694991A1AFB60C60A13CF96A6C7FC11B7A732424555A6C,2
3,2,20,20.933069,803887210,B108B3F0604CBE45DA694991A1AFB60C60A13CF96A6C7FC11B7A732424555A6C,2
4,2,20,21.140079,803887210,B108B3F0604CBE45DA694991A1AFB60C60A13CF96A6C7FC11B7A732424555A6C,2
1,2,20,21.251176,803887210,B108B3F0604CBE45DA694991A1AFB60C60A13CF96A6C7FC11B7A732424555A6C,2
2,2,20,21.315779,803887210,B108B3F0604CBE45DA694991A1AFB60C60A13CF96A6C7FC11B7A732424555A6C,2
3,4,20,2.998284,803887231,8EBCFAA347807966970F316CCEF47A6E4629EF4CFCEB2B5839C17F346AA54F7D,4
4,4,20,3.000199,803887231,8EBCFAA347807966970F316CCEF47A6E4629EF4CFCEB2B5839C17F346AA54F7D,4
1,4,20,2.971175,803887231,8EBCFAA347807966970F316CCEF47A6E4629EF4CFCEB2B5839C17F346AA54F7D,4
2,4,20,2.917318,803887231,8EBCFAA347807966970F316CCEF47A6E4629EF4CFCEB2B5839C17F346AA54F7D,4
0,4,20,3.000676,803887231,8EBCFAA347807966970F316CCEF47A6E4629EF4CFCEB2B5839C17F346AA54F7D,4
3,5,20,3.002471,803887240,262B628C8B74E1205A9F2A020F3FA6D252BC92100020B160E8724F549189AB57,5
4,5,20,3.001318,803887240,262B628C8B74E1205A9F2A020F3FA6D252BC92100020B160E8724F549189AB57,5
1,5,20,3.001790,803887240,262B628C8B74E1205A9F2A020F3FA6D252BC92100020B160E8724F549189AB57,5
2,5,20,2.985159,803887240,262B628C8B74E1205A9F2A020F3FA6D252BC92100020B160E8724F549189AB57,5
0,5,20,4.003133,803887240,262B628C8B74E1205A9F2A020F3FA6D252BC92100020B160E8724F549189AB57,5
4,6,20,3.023567,803887241,5B966DC9CA68FE74477020394326F5281C9375A28712E1D536CB4CE673DECDE4,6
1,6,20,3.137464,803887241,5B966DC9CA68FE74477020394326F5281C9375A28712E1D536CB4CE673DECDE4,6
2,6,20,3.294831,803887241,5B966DC9CA68FE74477020394326F5281C9375A28712E1D536CB4CE673DECDE4,6
3,6,20,4.001171,803887241,5B966DC9CA68FE74477020394326F5281C9375A28712E1D536CB4CE673DECDE4,6
0,6,20,3.000475,803887241,5B966DC9CA68FE74477020394326F5281C9375A28712E1D536CB4CE673DECDE4,6
4,7,20,2.978659,803887242,A7470C4A8B07A057475B08C974BA1D18D38EFE5AD493F00CCA78D26F6B8A16C4,7
3,7,20,3.001493,803887242,A7470C4A8B07A057475B08C974BA1D18D38EFE5AD493F00CCA78D26F6B8A16C4,7
