peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,b108b3f0604cbe45da694991a1afb60c60a13cf96a6c7fc11b7a732424555a6c,[]
3,4,2,b108b3f0604cbe45da694991a1afb60c60a13cf96a6c7fc11b7a732424555a6c,[]
4,2,2,b108b3f0604cbe45da694991a1afb60c60a13cf96a6c7fc11b7a732424555a6c,[]
1,3,2,b108b3f0604cbe45da694991a1afb60c60a13cf96a6c7fc11b7a732424555a6c,[]
2,4,2,b108b3f0604cbe45da694991a1afb60c60a13cf96a6c7fc11b7a732424555a6c,[]
3,1,3,896c3f94d679b638b3c9ba4fa0f61c66e1b9381ce0caeaab8201673b680c749c,[]
4,3,3,896c3f94d679b638b3c9ba4fa0f61c66e1b9381ce0caeaab8201673b680c749c,[]
1,3,3,896c3f94d679b638b3c9ba4fa0f61c66e1b9381ce0caeaab8201673b680c749c,[]
2,4,3,896c3f94d679b638b3c9ba4fa0f61c66e1b9381ce0caeaab8201673b680c749c,[]
0,3,3,896c3f94d679b638b3c9ba4fa0f61c66e1b9381ce0caeaab8201673b680c749c,[]
3,2,4,8ebcfaa347807966970f316ccef47a6e4629ef4cfceb2b5839c17f346aa54f7d,[]
4,2,4,8ebcfaa347807966970f316ccef47a6e4629ef4cfceb2b5839c17f346aa54f7d,[]
1,4,4,8ebcfaa347807966970f316ccef47a6e4629ef4cfceb2b5839c17f346aa54f7d,[]
2,4,4,8ebcfaa347807966970f316ccef47a6e4629ef4cfceb2b5839c17f346aa54f7d,[]
0,3,4,8ebcfaa347807966970f316ccef47a6e4629ef4cfceb2b5839c17f346aa54f7d,[]
3,2,5,262b628c8b74e1205a9f2a020f3fa6d252bc92100020b160e8724f549189ab57,"['28C4127970DD31C08EB7774FB0A1D84C990BC61AD5B5E8FDA717C05FDAAE8F86', 'BEA12D1D84AC72A7BF2486C4D81A6BB40488839D97A8289043A7AC9C3C13C8AC', 'CB0E3E7FF6DDE769525C2E5E83D90E72E11394DF605BD44A39526DDB86D0C817']"
4,3,5,262b628c8b74e1205a9f2a020f3fa6d252bc92100020b160e8724f549189ab57,"['28C4127970DD31C08EB7774FB0A1D84C990BC61AD5B5E8FDA717C05FDAAE8F86', 'BEA12D1D84AC72A7BF2486C4D81A6BB40488839D97A8289043A7AC9C3C13C8AC', 'CB0E3E7FF6DDE769525C2E5E83D90E72E11394DF605BD44A39526DDB86D0C817']"
1,4,5,262b628c8b74e1205a9f2a020f3fa6d252bc92100020b160e8724f549189ab57,"['28C4127970DD31C08EB7774FB0A1D84C990BC61AD5B5E8FDA717C05FDAAE8F86', 'BEA12D1D84AC72A7BF2486C4D81A6BB40488839D97A8289043A7AC9C3C13C8AC', 'CB0E3E7FF6DDE769525C2E5E83D90E72E11394DF605BD44A39526DDB86D0C817']"
2,4,5,262b628c8b74e1205a9f2a020f3fa6d252bc92100020b160e8724f549189ab57,"['28C4127970DD31C08EB7774FB0A1D84C990BC61AD5B5E8FDA717C05FDAAE8F86', 'BEA12D1D84AC72A7BF2486C4D81A6BB40488839D97A8289043A7AC9C3C13C8AC', 'CB0E3E7FF6DDE769525C2E5E83D90E72E11394DF605BD44A39526DDB86D0C817']"
0,2,5,262b628c8b74e1205a9f2a020f3fa6d252bc92100020b160e8724f549189ab57,"['28C4127970DD31C08EB7774FB0A1D84C990BC61AD5B5E8FDA717C05FDAAE8F86', 'BEA12D1D84AC72A7BF2486C4D81A6BB40488839D97A8289043A7AC9C3C13C8AC', 'CB0E3E7FF6DDE769525C2E5E83D90E72E11394DF605BD44A39526DDB86D0C817']"
4,3,6,5b966dc9ca68fe74477020394326f5281c9375a28712e1d536cb4ce673decde4,[]
1,3,6,5b966dc9ca68fe74477020394326f5281c9375a28712e1d536cb4ce673decde4,[]
2,3,6,5b966dc9ca68fe74477020394326f5281c9375a28712e1d536cb4ce673decde4,[]
3,4,6,5b966dc9ca68fe74477020394326f5281c9375a28712e1d536cb4ce673decde4,[]
0,3,6,5b966dc9ca68fe74477020394326f5281c9375a28712e1d536cb4ce673decde4,[]
4,3,7,a7470c4a8b07a057475b08c974ba1d18d38efe5ad493f00cca78d26f6b8a16c4,[]
3,4,7,a7470c4a8b07a057475b08c974ba1d18d38efe5ad493f00cca78d26f6b8a16c4,[]
1,3,7,a7470c4a8b07a057475b08c974ba1d18d38efe5ad493f00cca78d26f6b8a16c4,[]
2,4,7,a7470c4a8b07a057475b08c974ba1d18d38efe5ad493f00cca78d26f6b8a16c4,[]
0,4,7,a7470c4a8b07a057475b08c974ba1d18d38efe5ad493f00cca78d26f6b8a16c4,[]
2,4,8,246c1a229e40a455de2ba80defc62eb704c3efaaf95e6c8c4cc5f7d1c1c4ad1e,['B92DC9D0C517499E60B3F6DF9C1060FC512FBC4EEF2976448A44E0B1AE3E7D07']
