peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,03423aee1a79dbaba8facbeb29e548531a37577afb6c3564f4c3d4ac4d3ba388,[]
1,4,2,03423aee1a79dbaba8facbeb29e548531a37577afb6c3564f4c3d4ac4d3ba388,[]
4,2,2,03423aee1a79dbaba8facbeb29e548531a37577afb6c3564f4c3d4ac4d3ba388,[]
3,2,2,03423aee1a79dbaba8facbeb29e548531a37577afb6c3564f4c3d4ac4d3ba388,[]
0,3,2,03423aee1a79dbaba8facbeb29e548531a37577afb6c3564f4c3d4ac4d3ba388,[]
1,0,3,0f582b42b71b3773d8bd2daa4464fd0517f6768f1b55916f9b271ed492a21913,[]
4,3,3,0f582b42b71b3773d8bd2daa4464fd0517f6768f1b55916f9b271ed492a21913,[]
0,4,3,0f582b42b71b3773d8bd2daa4464fd0517f6768f1b55916f9b271ed492a21913,[]
2,4,3,0f582b42b71b3773d8bd2daa4464fd0517f6768f1b55916f9b271ed492a21913,[]
3,0,3,0f582b42b71b3773d8bd2daa4464fd0517f6768f1b55916f9b271ed492a21913,[]
4,3,4,cfb982531b6839628418ab35386ee17c572e5c85dec94b108b6ff94575cd90e0,[]
0,3,4,cfb982531b6839628418ab35386ee17c572e5c85dec94b108b6ff94575cd90e0,[]
1,0,4,cfb982531b6839628418ab35386ee17c572e5c85dec94b108b6ff94575cd90e0,[]
3,4,4,cfb982531b6839628418ab35386ee17c572e5c85dec94b108b6ff94575cd90e0,[]
2,3,4,cfb982531b6839628418ab35386ee17c572e5c85dec94b108b6ff94575cd90e0,[]
4,3,5,bd37d4f43f5995b61f3018663281aaef9e8e0c973453e5de83a5093bc4c0ae06,"['3832C949E6AFFBA624BA61DBE00CF3AAC06678F903B264E8DE0777C4F3A481E1', '4D825835844C4C8AB0941E6C9556ABF2FCA3FBF75F1E2B089E43C3B177E9A556', 'DBEDF4D82AAC408709D9C8DD96DD63523D104768C1BF0C35D991D23115682221']"
0,3,5,bd37d4f43f5995b61f3018663281aaef9e8e0c973453e5de83a5093bc4c0ae06,"['3832C949E6AFFBA624BA61DBE00CF3AAC06678F903B264E8DE0777C4F3A481E1', '4D825835844C4C8AB0941E6C9556ABF2FCA3FBF75F1E2B089E43C3B177E9A556', 'DBEDF4D82AAC408709D9C8DD96DD63523D104768C1BF0C35D991D23115682221']"
1,4,5,bd37d4f43f5995b61f3018663281aaef9e8e0c973453e5de83a5093bc4c0ae06,"['3832C949E6AFFBA624BA61DBE00CF3AAC06678F903B264E8DE0777C4F3A481E1', '4D825835844C4C8AB0941E6C9556ABF2FCA3FBF75F1E2B089E43C3B177E9A556', 'DBEDF4D82AAC408709D9C8DD96DD63523D104768C1BF0C35D991D23115682221']"
2,4,5,bd37d4f43f5995b61f3018663281aaef9e8e0c973453e5de83a5093bc4c0ae06,"['3832C949E6AFFBA624BA61DBE00CF3AAC06678F903B264E8DE0777C4F3A481E1', '4D825835844C4C8AB0941E6C9556ABF2FCA3FBF75F1E2B089E43C3B177E9A556', 'DBEDF4D82AAC408709D9C8DD96DD63523D104768C1BF0C35D991D23115682221']"
3,2,5,fe4c5969cd1d1526202a8d16d73604135db2cdb1e5a10196b9dcf1dbd2219e14,"['3832C949E6AFFBA624BA61DBE00CF3AAC06678F903B264E8DE0777C4F3A481E1', '4D825835844C4C8AB0941E6C9556ABF2FCA3FBF75F1E2B089E43C3B177E9A556']"
4,3,6,a63e9b6d079bfc376275f845c094a76f5878d0f5a4c9971f4a11ca24279c2991,[]
0,4,6,a63e9b6d079bfc376275f845c094a76f5878d0f5a4c9971f4a11ca24279c2991,[]
2,3,6,a63e9b6d079bfc376275f845c094a76f5878d0f5a4c9971f4a11ca24279c2991,[]
1,3,6,a63e9b6d079bfc376275f845c094a76f5878d0f5a4c9971f4a11ca24279c2991,[]
3,4,6,a63e9b6d079bfc376275f845c094a76f5878d0f5a4c9971f4a11ca24279c2991,[]
0,3,7,9ec1104e7f0b4ed54d9640395e0435fde5e7da62d9ddf0ae2dec00189871fa1e,['B8261D0CCEB93B4EDD70F43E460F6AF9BFF5E7692990006A49FABB1A716F7685']
1,3,7,9ec1104e7f0b4ed54d9640395e0435fde5e7da62d9ddf0ae2dec00189871fa1e,['B8261D0CCEB93B4EDD70F43E460F6AF9BFF5E7692990006A49FABB1A716F7685']
4,3,7,9ec1104e7f0b4ed54d9640395e0435fde5e7da62d9ddf0ae2dec00189871fa1e,['B8261D0CCEB93B4EDD70F43E460F6AF9BFF5E7692990006A49FABB1A716F7685']
2,3,7,9ec1104e7f0b4ed54d9640395e0435fde5e7da62d9ddf0ae2dec00189871fa1e,['B8261D0CCEB93B4EDD70F43E460F6AF9BFF5E7692990006A49FABB1A716F7685']
3,4,7,9ec1104e7f0b4ed54d9640395e0435fde5e7da62d9ddf0ae2dec00189871fa1e,['B8261D0CCEB93B4EDD70F43E460F6AF9BFF5E7692990006A49FABB1A716F7685']
4,3,8,3d1a5fb3909f4e414c48f33cd5678b9c279d15841d5a705560f2ecc24b35b06b,[]
